source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'11077a133',55545.90561570,14.300,0.076,0.981,,,,,,,,,,1.0,8,b'0111',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'11081a132',55546.03779270,14.209,0.064,0.984,13.773,0.147,1.083,,,,,,,1.0,35,b'0011',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'11073a133',55545.77331130,14.274,0.070,0.961,,,,,,,,,,1.0,10,b'0111',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'11074a156',55545.83939980,14.172,0.061,1.051,,,,,,,,,,1.0,5,b'0111',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05647b145',55366.36865510,14.248,0.065,0.957,13.507,0.089,1.127,11.286,,1.037,7.697,0.537,1.319,1.0,7,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'11070a157',55545.70722280,14.251,0.067,0.956,,,,,,,,,,1.0,20,b'0111',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05640a122',55366.10404760,14.170,0.058,1.055,13.583,0.105,1.049,10.885,0.374,0.962,7.802,,1.170,1.0,34,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05644a122',55366.23635140,14.216,0.082,0.976,13.558,0.098,1.067,11.032,0.435,0.929,7.646,,1.255,1.0,17,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05636a122',55365.97174380,14.128,0.059,1.186,13.691,0.112,1.034,10.868,,0.915,7.511,,1.228,1.0,72,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05637b147',55366.03795940,14.350,0.063,1.063,13.956,0.136,1.323,10.552,,0.896,7.063,,1.265,1.0,51,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05632a123',55365.83956730,14.450,0.085,1.365,13.810,0.119,1.119,10.534,,0.900,7.574,,1.168,1.0,113,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05633b147',55365.90565550,14.215,0.057,0.976,13.566,0.100,1.060,10.627,,0.896,7.312,,1.204,1.0,93,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05629b147',55365.77335180,14.296,0.065,0.978,13.528,0.115,1.099,11.096,0.436,0.919,7.852,,1.221,1.0,110,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05632a122',55365.83944000,14.255,0.067,0.956,13.638,0.108,1.028,10.952,,0.936,7.834,,1.285,1.0,114,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'11089a133',55546.30240150,14.306,0.070,0.989,13.602,0.122,1.038,,,,,,,1.0,118,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05625b147',55365.64104790,14.375,0.066,1.124,13.787,0.112,1.096,10.603,,0.905,7.433,,1.178,1.0,67,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05617b147',55365.37644040,14.293,0.067,0.975,13.620,0.101,1.032,10.415,,0.898,7.394,,1.187,1.0,7,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'11085a133',55546.17009710,14.174,0.067,1.046,13.626,0.128,1.030,,,,,,,1.0,77,b'0000',0.145176,309.774918
b'3569p015_ac51-014887',356.5975590,1.1550558,b'23h46m23.41s',b'01d09m18.20s',1,0,b'0000',b'05621b147',55365.50874420,14.237,0.060,0.960,13.574,0.110,1.054,10.555,,0.899,7.851,,1.179,1.0,29,b'0000',0.145176,309.774918
