source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05493b148',55361.27540560,16.409,,1.135,15.083,0.326,0.991,11.052,,1.003,7.707,,0.859,1.0,8,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05496a123',55361.34149380,16.413,,1.143,15.471,0.501,0.955,10.783,,0.994,7.090,,0.873,1.0,4,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05489b148',55361.14310180,16.202,0.250,1.260,15.186,0.390,0.972,11.240,,1.163,7.311,,0.839,1.0,25,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05493b147',55361.27527820,16.331,,1.136,15.241,0.403,0.965,11.006,0.411,1.105,7.116,,0.849,1.0,9,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10869a129',55539.02769230,16.446,,1.144,14.934,0.309,1.037,,,,,,,1.0,30,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05485b148',55361.01079800,16.689,0.385,1.114,15.475,0.469,0.955,10.752,,0.998,7.760,,0.849,1.0,58,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10866a153',55538.96147650,16.853,,1.372,14.887,,0.965,,,,,,,1.0,14,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10866a154',55538.96160380,16.602,0.379,1.123,15.472,0.488,0.955,,,,,,,1.0,15,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05516a123',55362.00301280,16.350,,1.121,15.077,,1.001,11.351,,1.050,7.553,0.438,0.967,1.0,60,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10858a153',55538.69699510,16.332,0.329,1.193,14.856,,0.967,,,,,,,1.0,18,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05508a123',55361.73840520,16.637,0.415,1.119,14.957,0.342,1.028,11.143,,1.016,7.244,,0.855,1.0,98,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05512a123',55361.87070900,16.152,,1.112,15.090,0.375,0.989,11.159,0.481,1.061,7.391,,0.838,1.0,103,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10881a129',55539.42447800,15.836,0.205,1.652,15.019,,0.996,,,,,,,1.0,85,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05504a123',55361.60610130,16.915,0.513,1.110,14.780,0.274,1.115,10.688,,1.004,7.530,,0.949,1.0,55,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10877a129',55539.29217360,16.080,,1.109,14.964,0.336,1.025,,,,,,,1.0,113,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10885a130',55539.55678710,16.860,0.482,1.109,15.201,,1.039,,,,,,,0.5,44,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10873a130',55539.15999660,16.264,0.333,1.224,14.808,,0.968,,,,,,,1.0,72,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10874b153',55539.22608510,16.998,,1.514,15.320,,1.098,,,,,,,0.5,93,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05501b147',55361.53988580,16.297,,1.152,15.168,0.468,0.975,10.695,,1.003,7.276,,0.854,1.0,35,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'10870a153',55539.09378080,16.991,,1.339,15.281,,1.077,,,,,,,1.0,50,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05497b147',55361.40758200,16.488,0.335,1.144,15.532,0.488,0.956,10.969,,0.995,7.729,,0.875,1.0,7,b'0000',0.499247,312.17006
b'3524m016_ac51-039562',352.5276272,-1.0458369,b'23h30m06.63s',b'-01d02m45.01s',1,0,b'0000',b'05500a123',55361.47379760,16.103,0.263,1.331,15.096,,1.018,11.068,,1.019,7.859,,0.862,1.0,19,b'0000',0.499247,312.17006
