source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10449a144',55525.14108500,15.649,0.185,1.041,14.864,0.276,1.157,,,,,,,1.0,66,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04965b138',55343.81053860,15.645,0.168,1.042,14.649,0.238,1.232,11.090,,1.118,7.590,,0.695,1.0,119,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04957b138',55343.54593030,15.637,0.167,1.045,14.958,,1.303,10.857,,1.066,7.914,,0.706,1.0,37,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10461a144',55525.53787160,16.575,0.381,1.489,14.904,0.327,1.150,,,,,,,1.0,50,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10453a144',55525.27338920,15.653,0.168,1.040,14.902,0.309,1.151,,,,,,,1.0,109,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10457a143',55525.40556610,15.784,0.208,1.028,14.763,,1.216,,,,,,,1.0,92,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10446a168',55525.07499650,15.458,0.136,1.180,15.053,0.339,1.142,,,,,,,1.0,45,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04961b138',55343.67823480,16.144,0.287,1.178,14.809,0.278,1.169,11.381,,1.079,7.806,,0.828,1.0,79,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10445a143',55525.00878070,15.710,0.199,1.028,15.031,0.327,1.142,,,,,,,1.0,27,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10446a167',55525.07486920,16.358,0.331,1.326,15.037,0.354,1.142,,,,,,,1.0,45,b'0000',0.427317,245.140482
