source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04529b126',55329.38853110,14.836,0.099,4.120,13.460,0.090,2.182,10.576,0.252,1.032,7.508,0.465,0.789,1.0,6,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04533b126',55329.52082690,14.494,0.084,2.472,13.387,0.083,1.950,10.386,0.287,0.993,7.053,0.241,0.921,1.0,31,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04525b126',55329.25622690,14.346,0.063,2.333,13.231,0.076,1.667,9.926,0.139,1.227,7.404,,0.839,1.0,13,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04537b126',55329.65313080,14.645,0.087,3.038,13.548,0.104,2.522,10.632,0.280,1.050,7.575,0.418,0.784,1.0,71,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04536a102',55329.58704250,14.551,0.077,2.643,13.331,0.083,1.809,10.671,0.271,1.065,7.410,0.413,0.800,1.0,50,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04541b126',55329.78543480,14.855,0.114,4.246,13.586,0.104,2.685,10.232,0.188,1.004,7.900,0.537,0.789,1.0,113,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04540a102',55329.71934650,14.813,0.100,3.975,13.557,0.105,2.562,10.382,0.226,0.993,7.291,0.321,0.824,1.0,92,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04548a102',55329.98395450,14.702,0.087,3.328,13.516,0.106,2.391,10.059,0.164,1.087,7.478,,0.921,1.0,67,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04544a102',55329.85165050,14.664,0.084,3.130,13.423,0.094,2.057,10.324,0.217,0.992,7.488,0.423,0.790,1.0,109,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04556a102',55330.24856240,14.759,0.096,3.650,13.533,0.106,2.463,10.145,0.174,1.034,7.452,0.378,0.794,1.0,14,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'04552a102',55330.11625850,14.801,0.104,3.901,13.676,0.119,3.101,10.953,0.390,1.191,7.314,,0.851,1.0,30,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09942a173',55508.41026350,14.371,0.081,2.319,13.061,0.069,1.856,,,,,,,1.0,90,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09938a174',55508.27808670,14.314,0.063,2.377,13.013,0.064,2.039,,,,,,,1.0,110,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09950a174',55508.67487160,14.259,0.067,2.532,13.000,0.065,2.099,,,,,,,1.0,23,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09942a175',55508.41039080,14.190,0.060,2.875,12.952,0.060,2.381,,,,,,,1.0,91,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09954a174',55508.80717580,14.180,0.061,2.947,12.986,0.064,2.173,,,,,,,0.5,5,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09953a150',55508.74096000,14.150,0.060,3.174,13.044,0.064,1.913,,,,,,,1.0,15,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09958a174',55508.93935240,14.136,0.059,3.294,12.970,0.063,2.264,,,,,,,1.0,12,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09957a150',55508.87326410,14.171,0.058,3.009,12.907,0.061,2.716,,,,,,,1.0,5,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09965a150',55509.13774490,14.062,0.055,4.088,12.888,0.056,2.879,,,,,,,0.5,65,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09961a150',55509.00556820,14.055,0.053,4.181,12.994,0.064,2.131,,,,,,,1.0,27,b'0000',0.162871,338.880795
b'3191p000_ac51-046626',319.5724837,0.2213722,b'21h18m17.40s',b'00d13m16.94s',1,0,b'0000',b'09969a150',55509.27004900,13.908,0.050,6.869,12.962,0.068,2.311,,,,,,,1.0,108,b'0000',0.162871,338.880795
