source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01314a125',55223.03486340,15.574,0.166,1.093,14.438,0.197,0.980,10.476,,0.999,7.363,,1.036,1.0,32,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01318b126',55223.16729490,15.770,0.189,1.025,14.361,0.192,0.977,10.494,,0.996,7.576,,1.088,1.0,74,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07045b178',55412.60926110,15.671,0.175,1.042,14.363,0.198,0.977,10.849,0.348,1.063,7.441,0.414,1.255,1.0,57,b'0011',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06992a155',55410.82322340,15.965,0.223,1.065,,,,11.214,0.501,1.001,7.800,,1.043,1.0,118,b'0111',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07053b178',55412.87386870,15.450,0.143,1.223,14.304,0.172,0.985,11.026,0.438,1.022,7.348,,1.035,1.0,103,b'0011',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07060a153',55413.07226080,15.399,0.129,1.303,14.637,0.285,1.035,10.683,,0.996,7.739,,1.018,1.0,42,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12357a100',55588.22594770,16.242,0.282,1.218,14.141,0.152,1.061,,,,,,,1.0,93,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07049b178',55412.74156490,15.622,0.177,1.063,14.142,0.236,1.060,,,,,,,1.0,100,b'0011',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12349a099',55587.96133910,15.015,0.131,2.679,14.644,0.234,1.038,,,,,,,1.0,15,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12353a099',55588.09364340,15.975,0.224,1.069,14.439,0.202,0.980,,,,,,,1.0,50,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12345a100',55587.82916220,15.831,0.194,1.028,14.466,0.195,0.984,,,,,,,1.0,2,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12346a123',55587.89525060,15.937,0.210,1.054,14.422,0.222,0.978,,,,,,,1.0,3,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12341a098',55587.69685790,15.688,0.182,1.037,14.489,0.202,0.988,,,,,,,1.0,18,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12342a122',55587.76294630,16.260,0.286,1.230,14.329,0.190,0.980,,,,,,,1.0,9,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12334b120',55587.49846500,15.640,0.165,1.054,14.676,0.255,1.052,,,,,,,1.0,61,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12338a121',55587.63076940,16.069,0.244,1.113,14.473,0.207,0.985,,,,,,,1.0,26,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06989b180',55410.75713510,16.027,0.222,1.092,,,,10.800,,1.011,7.572,,1.016,1.0,105,b'0111',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01213a097',55219.66027590,16.085,0.263,1.122,,,,,,,,,,1.0,21,b'0111',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12326a126',55587.23398390,16.165,0.252,1.168,14.365,0.183,0.977,,,,,,,1.0,95,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'12330a118',55587.36616080,16.268,0.297,1.235,14.534,0.247,0.999,,,,,,,1.0,104,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06985b180',55410.62483140,15.940,0.231,1.055,14.553,0.266,1.005,10.597,,0.996,7.734,0.469,1.140,1.0,62,b'0011',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06988a155',55410.69091960,15.511,0.145,1.148,,,,11.177,0.457,1.004,7.192,,1.080,1.0,84,b'0111',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07072a153',55413.46917220,15.980,0.226,1.071,14.005,0.139,1.211,10.800,0.330,1.079,7.821,,1.111,1.0,20,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07076a153',55413.60147950,15.611,0.157,1.069,14.311,0.191,0.983,10.647,,0.997,7.474,,1.016,1.0,55,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06984a155',55410.55861580,16.050,0.258,1.103,14.335,0.210,0.980,11.057,,1.057,7.728,,1.017,1.0,42,b'0011',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06984a156',55410.55874320,15.855,0.218,1.032,14.316,0.196,0.982,10.761,,1.000,7.313,,1.035,1.0,41,b'0011',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07064a153',55413.20456460,15.651,0.173,1.050,14.307,0.219,0.984,11.237,0.493,1.000,7.117,,1.056,1.0,21,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07068a153',55413.33686840,15.953,0.203,1.060,14.794,0.279,1.111,10.960,,1.039,7.667,,1.029,1.0,6,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06977b180',55410.36022380,16.137,0.256,1.151,14.372,0.226,0.977,10.577,0.283,1.190,7.458,,1.024,1.0,6,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06981b180',55410.49252760,15.535,0.159,1.125,14.977,0.385,1.217,11.281,,1.127,7.650,,1.087,1.0,25,b'0011',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07056a152',55412.93995700,15.572,0.155,1.094,14.002,0.140,1.215,11.014,0.388,1.024,7.512,,1.018,1.0,82,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07061b178',55413.13847640,15.800,0.194,1.026,14.239,0.153,1.004,10.787,,1.031,7.564,,1.072,1.0,28,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06969b180',55410.09561630,15.693,0.187,1.036,14.243,0.223,1.002,11.048,0.408,1.018,7.879,,1.053,1.0,35,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'06973b180',55410.22792000,15.515,0.152,1.144,14.628,0.300,1.032,10.966,,1.042,7.879,,1.045,1.0,18,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'07057b178',55413.00617260,15.659,0.171,1.046,14.272,0.171,0.992,10.881,0.355,1.053,7.826,,1.045,1.0,61,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01337a101',55223.76272790,15.864,0.213,1.034,14.078,0.172,1.119,11.109,,1.077,7.890,,1.082,1.0,10,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01341a101',55223.89503220,16.129,0.255,1.147,14.257,0.178,0.997,11.139,0.415,1.007,7.385,,1.025,1.0,3,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01330b125',55223.56420780,15.629,0.159,1.060,14.535,0.256,1.000,10.734,,0.997,7.732,,1.016,1.0,42,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01333a102',55223.63042360,15.778,0.190,1.025,14.351,0.189,0.978,,,,,,,1.0,26,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01326a126',55223.43190350,15.820,0.226,1.027,14.922,0.358,1.184,10.508,,0.996,7.425,,1.021,1.0,83,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01329a102',55223.49811930,16.083,0.260,1.120,13.876,0.127,1.455,10.862,,1.014,7.273,,1.050,1.0,62,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01322a126',55223.29959920,15.504,0.141,1.156,14.638,0.264,1.036,10.879,,1.025,7.612,,1.028,1.0,115,b'0000',0.054377,327.998379
b'0438m016_ac51-052043',44.0586620,-0.9794272,b'02h56m14.08s',b'-00d58m45.94s',1,0,b'0000',b'01325a101',55223.36568770,15.829,0.207,1.028,14.686,0.276,1.057,10.539,,0.998,7.725,,1.032,1.0,104,b'0000',0.054377,327.998379
