source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05548a122',55363.06131590,15.572,0.185,1.200,14.995,0.323,0.947,10.713,,0.967,7.347,,1.118,1.0,44,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10933a129',55541.14393050,16.267,0.295,1.134,14.954,0.334,0.946,,,,,,,1.0,67,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05544a122',55362.92901210,16.107,0.251,1.070,14.939,0.351,0.945,11.320,0.523,0.950,7.265,,1.125,1.0,84,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05545b148',55362.99522770,15.758,0.189,1.063,14.707,0.269,0.975,11.013,0.478,0.964,7.294,,1.119,1.0,63,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05537b148',55362.73062000,16.401,0.346,1.201,15.139,0.366,0.961,10.066,0.175,1.682,7.575,0.413,1.219,1.0,96,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05541b148',55362.86292380,15.620,0.194,1.151,15.010,,1.184,11.191,0.499,0.951,7.456,0.470,1.259,1.0,105,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10913a129',55540.48253590,15.743,0.186,1.069,14.729,0.271,0.969,,,,,,,1.0,67,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10910a153',55540.41644730,15.807,0.215,1.047,14.916,0.310,0.946,,,,,,,1.0,88,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10917a129',55540.61484030,16.493,0.439,1.251,14.975,0.358,0.946,,,,,,,1.0,29,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10914a153',55540.54875170,16.237,0.287,1.120,14.442,0.221,1.124,,,,,,,1.0,46,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10918a154',55540.68105620,15.611,0.203,1.160,14.622,0.229,1.006,,,,,,,1.0,21,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10918a153',55540.68092880,15.604,0.163,1.167,14.695,0.250,0.979,,,,,,,0.5,20,b'0000',0.266606,267.678407
