source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'12263a056',55585.11787940,16.348,,0.997,15.037,,1.096,,,,,,,1.0,57,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'12265a102',55585.18409510,,,,15.433,,1.097,,,,,,,1.0,79,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'12258a127',55584.98570240,16.752,0.406,1.024,15.098,,1.087,,,,,,,1.0,20,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'12261a103',55585.05179090,16.347,,0.997,15.038,,1.099,,,,,,,1.0,37,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'12250a126',55584.72109390,16.911,0.502,1.006,15.057,,1.092,,,,,,,1.0,15,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'12254a127',55584.85339820,16.199,0.263,1.263,14.851,,1.125,,,,,,,1.0,1,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'06905b178',55407.97875500,16.701,0.463,1.033,,,,,,,7.860,,1.029,1.0,69,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'07009b176',55411.41852690,16.318,,0.997,,,,11.406,,0.969,7.355,,0.971,1.0,11,b'0111',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'01186a124',55218.80023430,15.920,0.194,1.596,15.360,,1.175,10.687,,0.969,7.560,,0.965,1.0,3,b'0000',0.406027,256.51517
b'0408m016_ac51-044827',41.2217703,-1.2156963,b'02h44m53.22s',b'-01d12m56.51s',1,0,b'0000',b'01190a124',55218.93253870,16.407,,1.007,15.454,0.538,1.167,11.256,,0.962,7.303,,0.979,1.0,8,b'0011',0.406027,256.51517
