source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11774a135',55568.98337290,13.662,0.048,1.163,12.569,0.054,1.146,,,,,,,1.0,20,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11770a134',55568.85106850,13.703,0.054,1.302,12.503,0.060,1.166,,,,,,,1.0,2,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'00841a111',55207.35410820,13.607,0.047,1.103,12.540,0.057,1.133,10.387,0.244,0.916,7.709,0.477,1.023,1.0,109,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11778b134',55569.11555000,13.611,0.043,1.102,12.702,0.061,1.582,,,,,,,1.0,57,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'06453b167',55393.02842920,13.559,0.043,1.184,12.471,0.048,1.247,10.245,0.198,0.890,6.759,,1.034,1.0,54,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'06449b167',55392.89612540,13.735,0.060,1.460,12.509,0.053,1.157,10.352,0.231,0.906,7.329,0.331,1.089,1.0,96,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'06457b167',55393.16073300,13.607,0.049,1.103,12.493,0.051,1.185,10.286,0.206,0.894,7.401,0.408,1.069,1.0,25,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'06457b166',55393.16060560,13.592,0.045,1.114,12.487,0.046,1.199,10.272,0.220,0.892,7.467,0.422,1.054,1.0,26,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'06464a142',55393.35912490,13.610,0.045,1.102,12.525,0.050,1.139,10.076,0.165,0.912,7.360,0.387,1.080,1.0,6,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'06461b166',55393.29290930,13.557,0.046,1.189,12.466,0.047,1.263,10.155,0.190,0.893,7.848,0.535,1.016,1.0,9,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11781a111',55569.18176590,13.702,0.054,1.300,12.592,0.059,1.180,,,,,,,1.0,79,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'06465b166',55393.42521310,13.583,0.046,1.126,12.508,0.048,1.158,9.976,0.178,0.964,7.281,,1.022,1.0,12,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11785a110',55569.31394290,13.758,0.060,1.597,12.565,0.057,1.142,,,,,,,1.0,118,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11782b134',55569.24785440,13.589,0.043,1.117,12.656,0.057,1.368,,,,,,,1.0,100,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11789a110',55569.44624730,13.640,0.046,1.122,12.568,0.057,1.145,,,,,,,1.0,78,b'0000',0.081203,157.868585
b'0257p000_ac51-015900',25.4016785,-0.1721609,b'01h41m36.40s',b'-00d10m19.78s',1,0,b'0000',b'11786a135',55569.38015870,13.644,0.050,1.127,12.621,0.053,1.249,,,,,,,1.0,99,b'0000',0.081203,157.868585
