source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10550b166',55528.51363510,15.391,0.142,1.200,14.578,0.256,0.841,,,,,,,1.0,58,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10553a142',55528.57985090,15.250,0.125,1.260,14.235,0.166,0.795,,,,,,,1.0,39,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10546a166',55528.38145820,15.370,0.137,1.201,14.449,0.200,0.794,,,,,,,1.0,100,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10549a142',55528.44754660,15.370,0.135,1.201,14.589,0.260,0.846,,,,,,,1.0,79,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10542a166',55528.24915390,15.450,0.141,1.208,14.243,0.195,0.793,,,,,,,1.0,101,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10546a165',55528.38133080,15.596,0.161,1.290,14.407,0.200,0.785,,,,,,,1.0,100,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05092a115',55347.97817270,15.317,0.134,1.216,14.295,0.171,0.782,10.731,,0.984,7.278,,1.144,1.0,69,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05088a116',55347.84599620,15.492,0.143,1.224,14.522,0.232,0.817,10.681,,0.993,7.728,0.498,1.227,0.5,110,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05096a115',55348.11047650,15.215,0.115,1.296,13.963,0.131,1.045,10.939,,0.998,7.544,0.529,1.288,1.0,31,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05092a116',55347.97830010,15.275,0.119,1.240,14.357,0.247,0.780,10.504,,0.988,7.399,,1.336,1.0,68,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10534a165',55527.98454540,15.859,0.215,1.574,14.336,0.177,0.780,,,,,,,1.0,21,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05100a115',55348.24278030,15.364,0.154,1.202,14.374,0.195,0.781,11.114,,1.051,7.740,,1.110,1.0,15,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10557a135',55528.71202780,15.613,0.193,1.304,14.234,0.173,0.795,,,,,,,1.0,18,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05085b140',55347.77978060,15.043,0.110,1.640,14.204,0.173,0.807,10.744,,0.985,7.859,,1.206,1.0,111,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05080a115',55347.58138850,15.173,0.129,1.353,14.359,0.188,0.780,,,,,,,1.0,48,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05081b140',55347.64747670,15.232,0.122,1.277,14.016,0.146,0.967,11.010,0.410,1.038,7.715,,1.134,1.0,69,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05073b140',55347.38286910,15.415,0.139,1.202,14.088,0.199,0.885,10.643,,0.988,7.703,,1.110,1.0,5,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'05077b140',55347.51517300,15.188,0.116,1.331,14.273,0.183,0.786,10.590,,0.991,7.470,,1.112,1.0,29,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10561a136',55528.84433210,15.219,0.120,1.292,14.493,0.228,0.807,,,,,,,1.0,4,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10565a138',55528.97663640,15.621,0.166,1.311,14.863,0.287,1.009,,,,,,,1.0,20,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10554a166',55528.64593940,15.629,0.174,1.318,14.618,0.231,0.860,,,,,,,1.0,25,b'0000',0.095182,258.434958
b'3388p000_ac51-045632',339.2530941,0.2229147,b'22h37m00.74s',b'00d13m22.49s',1,0,b'0000',b'10538b166',55528.11684960,15.586,0.166,1.282,14.228,0.181,0.797,,,,,,,1.0,58,b'0000',0.095182,258.434958
