source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10894a153',55539.88735710,14.754,0.089,1.747,14.606,0.237,1.043,,,,,,,1.0,3,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10897a128',55539.95344560,14.623,0.079,1.754,14.293,0.174,1.138,,,,,,,1.0,13,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10886a153',55539.62287560,14.942,0.106,2.074,15.194,0.433,1.227,,,,,,,0.5,27,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10890a153',55539.75505270,14.833,0.122,1.844,14.694,0.251,1.052,,,,,,,0.5,10,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05544a123',55362.92913940,14.748,0.104,1.741,14.276,0.176,1.151,11.315,,1.032,7.786,,0.839,1.0,84,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10886a152',55539.62274830,14.743,0.091,1.738,14.534,0.221,1.045,,,,,,,1.0,26,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05536a123',55362.66453180,14.669,0.081,1.723,14.587,0.249,1.043,11.265,,0.956,7.648,,0.962,1.0,75,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05540a123',55362.79683560,14.699,0.085,1.720,14.812,0.293,1.078,10.591,,0.968,7.750,,0.868,1.0,116,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05529b149',55362.46613980,14.613,0.088,1.766,14.526,0.200,1.046,10.778,,0.940,7.677,,0.890,1.0,18,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05532a123',55362.53222800,14.479,0.070,2.107,14.605,0.226,1.043,10.795,,0.945,7.270,,0.936,1.0,33,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05528a123',55362.39992420,14.700,0.085,1.720,14.498,0.216,1.049,11.327,,0.915,7.824,,0.841,1.0,6,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05529b147',55362.46601240,14.469,0.076,2.148,14.351,0.178,1.100,11.274,,0.925,7.515,,0.841,1.0,18,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05521b148',55362.20153220,14.622,0.077,1.755,14.881,0.279,1.100,11.195,0.501,1.074,7.591,,0.866,1.0,19,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05525b149',55362.33383600,14.626,0.084,1.751,14.898,0.308,1.105,10.919,,0.920,7.465,,0.876,1.0,3,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05513b148',55361.93692450,14.849,0.107,1.873,14.293,0.200,1.138,11.359,,1.042,7.845,,0.836,1.0,81,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10909a128',55540.35023150,14.694,0.085,1.720,14.513,0.234,1.047,,,,,,,0.5,109,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10913a129',55540.48253590,14.667,0.083,1.724,14.567,0.228,1.043,,,,,,,1.0,67,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'05517b148',55362.06922840,14.712,0.088,1.723,14.732,0.261,1.059,10.898,,0.930,7.835,,0.843,1.0,41,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10902b152',55540.15183860,14.890,0.097,1.952,14.575,0.232,1.043,,,,,,,1.0,69,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10905a129',55540.21805440,14.443,0.075,2.266,14.101,0.194,1.358,,,,,,,1.0,90,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10898a153',55540.01966150,14.772,0.088,1.763,14.924,0.313,1.115,,,,,,,1.0,28,b'0000',6.855529,234.575365
b'3539m016_ac51-054360',353.5883580,-0.9547738,b'23h34m21.21s',b'-00d57m17.19s',1,0,b'0000',b'10901a129',55540.08575000,14.859,0.096,1.890,14.945,0.364,1.123,,,,,,,0.5,47,b'0000',6.855529,234.575365
