source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11893a107',55572.88463350,16.482,,1.041,,,,,,,,,,1.0,2,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11897a107',55573.01693790,16.206,,1.013,,,,,,,,,,1.0,27,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06580a147',55397.19606150,16.680,,1.056,15.119,,1.203,11.133,0.449,1.137,7.648,,1.132,1.0,21,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06581b172',55397.26214970,16.632,0.358,1.047,15.584,,1.218,11.388,,0.990,7.402,,1.153,1.0,13,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11889a108',55572.75245640,16.810,0.478,1.022,,,,,,,,,,1.0,11,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11890a131',55572.81854500,16.673,,1.088,,,,,,,,,,1.0,1,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06576a147',55397.06375780,16.263,,1.011,15.495,,1.239,10.761,,1.010,6.897,,1.260,1.0,43,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06577b172',55397.12984600,16.760,,1.083,15.331,,1.184,11.111,,0.963,7.858,,1.250,1.0,29,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11886a131',55572.68624050,16.838,,1.112,,,,,,,,,,0.5,19,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11965a110',55575.26534910,16.684,,1.141,,,,,,,,,,1.0,105,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11966a133',55575.33143760,16.302,0.328,1.168,15.149,,1.357,,,,,,,1.0,114,b'0011',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11973a109',55575.52983050,16.301,,1.012,14.692,,1.182,,,,,,,1.0,52,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11977a110',55575.66213490,16.517,,1.047,15.054,0.457,1.337,,,,,,,1.0,22,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11966a134',55575.33156500,16.753,,1.113,,,,,,,,,,1.0,115,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11969a110',55575.39765350,16.191,,1.013,15.099,0.506,1.315,,,,,,,1.0,94,b'0011',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00941a108',55210.66223560,16.817,0.447,1.021,15.077,,1.168,11.005,,0.969,7.698,,1.140,1.0,23,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06561b173',55396.60075830,16.448,,1.057,15.098,,1.168,10.756,,1.010,7.714,,1.205,0.5,54,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00937a107',55210.52980360,16.461,,1.019,15.084,,1.168,,,,,,,1.0,52,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00937a108',55210.52993090,16.337,,1.012,14.936,,1.173,,,,,,,1.0,53,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00929a107',55210.26519420,16.098,0.271,1.324,15.094,,1.169,11.123,,0.963,7.611,,1.133,1.0,105,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00933a107',55210.39749880,16.817,,1.090,14.944,,1.172,11.351,,1.032,7.865,,1.242,1.0,94,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00925a108',55210.13288940,16.779,,1.086,15.177,0.389,1.283,10.736,,1.020,7.626,,1.132,1.0,63,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00926a131',55210.19897810,16.512,,1.029,14.878,,1.181,11.371,,1.085,7.291,,1.199,1.0,84,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00918a132',55209.93436860,16.651,,1.075,14.879,,1.185,11.345,,0.992,7.109,,1.247,1.0,9,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00922a131',55210.06667340,16.187,,1.011,14.950,,1.172,11.314,,1.052,7.661,,1.131,1.0,41,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00914a131',55209.80193660,16.001,0.233,1.430,15.509,,1.214,10.806,,0.972,7.272,,1.163,1.0,4,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'00914a132',55209.80206390,16.368,0.287,1.134,15.030,,1.168,11.307,0.514,1.081,7.263,,1.187,1.0,4,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06569b172',55396.86523850,16.706,,1.083,14.746,0.307,1.564,10.939,,0.973,7.901,,1.149,1.0,105,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06573b172',55396.99754230,17.108,,1.179,14.817,,1.185,11.335,,1.022,7.532,,1.141,1.0,63,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11885a107',55572.62015200,17.028,,1.528,,,,,,,,,,1.0,27,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11962b134',55575.19926050,15.931,,1.028,,,,,,,,,,1.0,85,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06565b172',55396.73293470,16.732,0.422,1.031,15.028,,1.168,11.313,,0.978,7.542,,1.144,0.5,97,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11878a131',55572.42175910,16.084,0.247,1.337,15.390,,1.525,,,,,,,1.0,86,b'0011',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11882a132',55572.55406350,16.607,0.409,1.053,15.156,0.459,1.291,,,,,,,1.0,44,b'0011',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11961a109',55575.13304470,16.360,,1.034,,,,,,,,,,0.5,63,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11961a110',55575.13317200,16.791,,1.294,,,,,,,,,,1.0,63,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06592a148',55397.59297270,16.788,0.463,1.024,15.550,,1.249,11.040,,0.964,7.405,,1.152,1.0,52,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11874a131',55572.28945470,16.568,0.387,1.062,14.972,,1.169,,,,,,,1.0,111,b'0011',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11954a134',55574.93477910,16.906,0.541,1.015,,,,,,,,,,1.0,9,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11958a134',55575.06695620,16.028,0.282,1.397,,,,,,,,,,1.0,42,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06588a148',55397.46066900,17.035,0.531,1.011,15.030,,1.167,11.282,,0.966,7.734,,1.155,1.0,18,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06592a147',55397.59284530,16.243,,1.012,14.977,,1.174,11.030,,0.965,7.606,,1.263,1.0,52,b'0000',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11950a134',55574.80247480,16.127,0.262,1.296,,,,,,,,,,1.0,4,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'11954a133',55574.93465180,16.744,0.454,1.029,,,,,,,,,,1.0,9,b'0111',0.239483,261.52825
b'0302p000_ac51-010866',29.5945042,-0.6897198,b'01h58m22.68s',b'-00d41m22.99s',1,0,b'0000',b'06584a148',55397.32836520,16.238,0.273,1.209,15.449,,1.386,10.813,,0.981,7.739,,1.131,1.0,5,b'0000',0.239483,261.52825
