source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'12245a107',55584.52321040,15.067,0.117,1.804,14.409,0.206,1.260,,,,,,,1.0,55,b'0000',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01193a105',55218.99926380,14.930,0.097,2.001,,,,10.573,,0.935,7.204,,0.920,1.0,25,b'0111',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01197a105',55219.13156820,15.312,0.139,1.844,,,,10.301,,0.885,7.449,0.357,1.028,1.0,63,b'0111',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01257a107',55221.11664200,15.200,0.151,1.777,,,,,,,,,,1.0,58,b'0011',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'06869b174',55406.78763900,15.304,0.138,1.838,14.819,0.298,1.603,10.160,0.178,1.220,7.621,,0.918,1.0,115,b'0000',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01186a129',55218.80074370,15.187,0.175,1.774,,,,,,,6.947,,0.952,1.0,6,b'0111',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01189a104',55218.86683220,15.077,0.105,1.797,,,,10.956,0.408,0.878,7.592,,0.917,1.0,4,b'0111',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01253a106',55220.98421030,15.201,0.132,1.778,13.893,0.173,1.333,,,,7.044,,0.944,1.0,22,b'0011',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01253a107',55220.98433770,15.010,0.125,1.862,13.861,0.175,1.380,,,,7.544,0.442,0.998,1.0,22,b'0011',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01182a128',55218.66831210,15.007,0.107,1.866,14.015,0.152,1.214,10.618,,0.918,6.882,,0.974,1.0,23,b'0011',0.232396,111.44253
b'0393p015_ac51-022175',39.8383201,1.1077564,b'02h39m21.20s',b'01d06m27.92s',1,0,b'h000',b'01185a104',55218.73452790,14.897,0.095,2.081,,,,,,,7.707,,0.959,1.0,15,b'0111',0.232396,111.44253
