source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11826a133',55570.70256600,14.941,0.106,1.045,14.227,0.171,1.029,,,,,,,1.0,17,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11822a133',55570.57026160,14.939,0.099,1.045,14.240,0.170,1.025,,,,,,,0.5,40,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11833a109',55570.90095890,14.812,0.094,1.116,14.324,0.188,1.016,,,,,,,1.0,4,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11830a133',55570.83487040,14.883,0.094,1.052,15.168,0.454,1.478,,,,,,,1.0,2,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00881a109',55208.67728280,14.861,0.093,1.065,14.132,0.169,1.073,11.189,,0.912,7.847,,0.956,1.0,21,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06520a143',55395.21137740,14.962,0.103,1.052,14.216,0.179,1.032,11.164,0.476,0.926,7.477,0.461,1.121,1.0,20,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06516a143',55395.07907370,14.883,0.098,1.052,13.930,0.142,1.312,11.206,0.470,0.917,7.440,,0.943,1.0,40,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06517b168',55395.14528920,14.806,0.099,1.124,13.910,0.124,1.350,10.392,,0.925,7.680,,0.954,1.0,27,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06509b168',55394.88068170,14.788,0.098,1.153,14.153,0.165,1.060,10.629,0.297,1.154,7.163,,0.958,1.0,100,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06513b168',55395.01298540,14.739,0.080,1.257,14.541,0.243,1.069,11.017,,0.880,6.937,,1.002,1.0,59,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06501b168',55394.61607410,15.147,0.130,1.261,14.342,0.172,1.016,11.069,,0.878,7.652,,0.995,1.0,59,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06505b168',55394.74837790,14.861,0.095,1.065,14.763,0.268,1.192,10.524,,0.896,7.267,,0.967,1.0,102,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00885a110',55208.80971490,15.012,0.101,1.083,14.640,0.244,1.118,11.143,,0.917,7.831,,0.977,1.0,4,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00889a109',55208.94201950,14.829,0.089,1.094,14.431,0.206,1.031,10.678,,0.873,7.468,,0.948,1.0,11,b'0000',0.113056,161.046007
