source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06725b175',55402.02508660,17.016,0.510,0.978,15.660,,0.995,11.076,0.519,1.295,7.492,,1.026,1.0,55,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12117a108',55580.29100580,16.473,,1.011,15.110,,0.930,,,,,,,1.0,113,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06724a149',55401.95887100,16.183,,0.980,15.587,,1.004,10.619,,1.175,6.973,,1.147,1.0,76,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01050a129',55214.30131580,16.302,,0.979,15.678,,0.944,11.400,,1.131,7.841,,1.015,1.0,116,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01053a105',55214.36740450,16.373,,0.985,15.358,,0.930,11.325,,1.036,7.726,,1.005,1.0,104,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01049a105',55214.23509980,16.635,,1.055,15.162,,0.935,11.445,,1.069,6.952,,1.110,1.0,95,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01050a128',55214.30118850,16.332,,0.985,15.527,0.542,1.018,11.332,,1.092,7.022,,1.003,1.0,115,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01042a129',55214.03657910,16.367,,0.989,15.186,0.436,1.139,11.323,,1.424,7.737,,1.003,1.0,32,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01046b129',55214.16888380,16.561,,1.016,15.516,,0.995,11.276,,1.035,7.800,,1.004,1.0,74,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06732a149',55402.22347920,16.927,0.535,0.977,15.191,,0.928,10.651,,1.128,7.505,,1.028,1.0,19,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01038a129',55213.90427430,16.659,,1.054,15.723,,1.397,11.394,,1.084,7.796,,1.157,1.0,5,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01054a129',55214.43362060,16.617,0.390,1.000,14.822,,1.004,11.395,,1.097,7.510,,1.003,1.0,83,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06728a149',55402.09117490,16.434,0.362,1.047,14.988,,0.931,11.346,,1.053,7.694,,1.005,1.0,37,b'0000',8.697628,27.47561
