source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10877a130',55539.29230100,16.519,0.419,1.043,14.396,0.186,1.070,,,,,,,0.5,113,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10881a129',55539.42447800,16.207,,1.225,14.904,,1.051,,,,,,,1.0,85,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10874b153',55539.22608510,16.290,0.292,0.983,14.972,0.323,0.875,,,,,,,0.5,93,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10874b154',55539.22621250,16.890,0.520,1.182,14.688,0.242,0.896,,,,,,,1.0,93,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10870a154',55539.09390810,16.674,0.468,1.098,14.935,0.314,0.873,,,,,,,1.0,50,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10873a130',55539.15999660,16.073,0.252,0.971,15.062,,1.144,,,,,,,1.0,72,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10866a154',55538.96160380,15.734,0.190,1.139,15.491,0.536,0.984,,,,,,,1.0,15,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10869a129',55539.02769230,16.647,0.429,1.089,15.255,0.419,0.923,,,,,,,1.0,30,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10854a154',55538.56481820,15.987,0.227,0.986,14.655,0.226,0.906,,,,,,,1.0,41,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10858a154',55538.69712260,15.966,,1.118,14.685,0.244,0.896,,,,,,,0.5,18,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05512a122',55361.87058170,15.822,0.181,1.064,14.742,0.246,0.883,10.483,,1.023,7.851,,1.074,1.0,103,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05516a122',55362.00288550,15.459,0.136,1.610,14.541,0.199,0.956,10.653,,1.012,7.678,,1.067,1.0,61,b'0000',0.098595,137.221731
