source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'12150a130',55581.41502000,15.543,0.175,1.302,14.818,,1.535,,,,,,,0.5,88,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'06769b176',55403.48042880,15.102,0.105,1.197,14.471,0.210,1.014,11.077,,0.993,7.864,,1.029,1.0,22,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01221a108',55219.92539400,15.074,0.116,1.238,,,,10.690,,1.036,7.376,0.416,1.228,1.0,9,b'0111',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'12134a129',55580.88592980,15.323,0.138,1.113,14.843,0.299,1.087,,,,,,,1.0,2,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'12146a129',55581.28271560,15.299,0.131,1.106,14.517,0.213,1.011,,,,,,,1.0,110,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01086b128',55215.49218570,15.186,0.112,1.121,14.515,0.223,1.011,11.216,0.519,1.098,7.734,,0.996,1.0,64,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01082a127',55215.35975370,14.841,0.094,1.956,14.497,0.233,1.012,10.331,,0.996,7.113,,1.005,1.0,106,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'12138a130',55581.01823420,15.289,0.142,1.104,14.702,0.264,1.038,,,,,,,1.0,27,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01093a103',55215.69057910,15.207,0.127,1.112,14.563,0.215,1.013,10.957,,0.992,7.391,,0.983,1.0,19,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01090a128',55215.62449040,15.039,0.104,1.300,14.688,0.292,1.034,,,,,,,1.0,27,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01094a127',55215.75679520,15.391,0.147,1.150,14.619,0.241,1.019,10.804,,1.013,7.905,,1.080,1.0,11,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01093a104',55215.69070650,15.290,0.158,1.104,14.663,0.234,1.028,11.376,,1.024,7.514,,0.974,1.0,19,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01098a127',55215.88909990,15.066,0.103,1.250,14.926,0.304,1.124,11.367,,1.019,7.910,,0.980,1.0,3,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01097a104',55215.82301120,15.122,0.109,1.173,14.252,0.163,1.107,10.815,,1.000,7.361,,0.972,1.0,2,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01105a103',55216.08762130,15.084,0.105,1.223,14.759,0.267,1.056,10.988,,0.993,7.204,,1.029,1.0,48,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01101a104',55215.95531590,15.111,0.114,1.185,14.101,0.150,1.278,10.814,,1.011,7.762,,1.096,1.0,13,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'06765b176',55403.34812500,15.389,0.142,1.149,14.802,0.286,1.071,10.814,,1.008,7.557,,0.972,1.0,6,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'01109a104',55216.22005330,15.183,0.124,1.123,14.439,0.198,1.019,11.449,,1.037,7.667,0.432,1.104,1.0,91,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'12142b130',55581.15053860,15.518,0.189,1.271,15.070,0.354,1.195,,,,,,,1.0,69,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'06761b175',55403.21582130,15.675,0.177,1.486,14.723,0.245,1.044,11.373,,1.045,7.922,,1.073,1.0,19,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'07000a144',55411.08732170,15.344,0.137,1.122,,,,11.385,,1.168,7.811,,0.992,1.0,40,b'0111',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'07000a146',55411.08744900,15.214,0.129,1.109,,,,11.398,,1.026,7.649,,1.003,1.0,39,b'0111',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'06788a151',55404.07573230,15.008,0.103,1.365,14.317,0.183,1.063,10.869,,0.992,7.578,,1.032,1.0,41,b'0000',0.328284,213.775468
b'0363p000_ac51-002641',36.7176193,-0.6546558,b'02h26m52.23s',b'-00d39m16.76s',1,0,b'0000',b'06792a151',55404.20803610,15.414,0.138,1.168,14.512,0.232,1.011,10.636,,1.035,7.253,,1.009,1.0,20,b'0000',0.328284,213.775468
