source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11149a127',55548.28569580,16.060,0.249,0.975,14.697,,0.951,,,,,,,1.0,111,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05693b155',55367.89072160,16.612,0.390,0.915,14.864,0.292,0.993,11.162,,1.064,7.700,,1.189,1.0,96,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11149a128',55548.28582320,16.117,0.264,0.951,15.347,,1.188,,,,,,,1.0,112,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11153a127',55548.41800030,16.868,0.507,0.957,14.555,,0.947,,,,,,,1.0,88,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11145a128',55548.15351870,15.903,0.213,1.079,14.789,,0.969,,,,,,,1.0,70,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11146a151',55548.21960730,16.630,0.431,0.917,14.948,,1.023,,,,,,,1.0,91,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11157a128',55548.55030470,16.518,0.384,0.905,14.903,0.327,0.981,,,,,,,1.0,46,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05689b155',55367.75841780,16.324,0.290,0.906,15.500,0.517,0.952,11.370,,0.964,7.410,,1.220,1.0,104,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11141a127',55548.02121430,16.530,0.444,0.906,14.928,,0.991,,,,,,,1.0,29,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11142a151',55548.08730290,16.196,0.287,0.926,14.801,,0.994,,,,,,,1.0,48,b'0000',0.103594,12.441388
