source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05537b149',55362.73074740,14.947,0.109,1.382,14.021,0.151,1.101,11.078,0.439,1.062,7.117,,0.867,1.0,96,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05540a123',55362.79683560,15.120,0.111,1.091,14.669,0.232,1.135,10.593,,1.057,6.932,,0.879,1.0,116,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05536a123',55362.66453180,15.087,0.112,1.122,14.282,0.176,0.973,10.598,0.274,1.192,7.352,,0.860,1.0,75,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05536a124',55362.66465910,15.217,0.123,1.052,14.146,0.148,1.003,11.114,0.427,1.060,7.303,,0.861,1.0,74,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05529b149',55362.46613980,15.092,0.106,1.117,14.339,0.200,0.978,10.715,,1.075,7.519,,0.874,1.0,18,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05533b149',55362.59844360,15.250,0.129,1.054,14.157,0.164,0.998,10.842,0.356,1.099,7.576,,0.878,1.0,53,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05521b148',55362.20153220,15.017,0.122,1.223,14.073,0.145,1.050,10.990,,1.143,7.751,,1.030,1.0,19,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05525b149',55362.33383600,15.057,0.108,1.160,14.298,0.229,0.973,10.797,0.340,1.111,7.494,,0.878,1.0,3,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10917a128',55540.61471290,15.308,0.158,1.074,14.461,0.223,1.015,,,,,,,1.0,28,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10921a128',55540.74701730,15.377,0.157,1.121,14.216,0.182,0.979,,,,,,,1.0,12,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10910a152',55540.41632000,15.395,0.143,1.137,14.843,0.319,1.264,,,,,,,1.0,88,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10913a128',55540.48240850,15.418,0.151,1.158,14.231,0.170,0.976,,,,,,,1.0,66,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10906a152',55540.28401560,15.178,0.121,1.059,14.395,0.205,0.991,,,,,,,1.0,110,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10909a128',55540.35023150,15.428,0.147,1.169,14.233,0.174,0.976,,,,,,,0.5,109,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10894a152',55539.88722970,15.158,0.124,1.067,14.329,0.185,0.976,,,,,,,1.0,2,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10905a128',55540.21792710,15.635,0.178,1.445,14.547,0.220,1.058,,,,,,,1.0,90,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10898a152',55540.01953410,15.125,0.111,1.087,14.384,0.217,0.988,,,,,,,1.0,27,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10902b152',55540.15183860,15.553,0.187,1.323,14.306,0.184,0.974,,,,,,,1.0,69,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05552a124',55363.19374710,15.039,0.111,1.186,14.086,0.150,1.040,11.141,,1.183,7.334,0.339,1.013,1.0,20,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'10890a153',55539.75505270,15.099,0.112,1.110,14.302,0.265,0.973,,,,,,,0.5,10,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05544a123',55362.92913940,15.530,0.158,1.291,14.100,0.141,1.030,11.127,0.466,1.059,7.576,0.489,0.934,1.0,84,b'0000',0.096757,117.714015
b'3539m016_ac51-041613',353.9809438,-1.1922125,b'23h35m55.43s',b'-01d11m31.97s',1,0,b'0000',b'05548a124',55363.06144330,15.126,0.111,1.086,14.086,0.146,1.040,10.854,,1.126,7.164,,0.869,1.0,43,b'0000',0.096757,117.714015
