source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'05805b154',55371.59497190,14.835,0.095,1.462,13.983,0.143,1.163,9.715,,1.104,7.312,,0.944,1.0,53,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'05809b155',55371.72727570,14.781,0.084,1.440,13.635,0.124,1.136,10.986,0.436,1.087,6.977,0.343,1.208,0.5,95,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'05797b154',55371.33036560,14.700,0.081,1.476,13.716,0.109,1.072,10.694,0.320,1.135,7.724,,0.996,1.0,5,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'05801b154',55371.46266940,14.822,0.090,1.453,13.774,0.122,1.058,10.698,0.386,1.134,7.676,,1.043,1.0,18,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11249a127',55551.59228760,15.111,0.120,1.977,13.951,0.138,1.135,,,,,,,1.0,35,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11249a128',55551.59241490,14.801,0.095,1.444,13.644,0.119,1.127,,,,,,,1.0,35,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11245a128',55551.46011050,14.799,0.095,1.443,13.725,0.115,1.069,,,,,,,1.0,74,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11246b151',55551.52619910,14.691,0.104,1.486,13.512,0.095,1.356,,,,,,,1.0,54,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11242a151',55551.39389460,14.587,0.085,1.705,13.537,0.097,1.298,,,,,,,1.0,96,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11242a152',55551.39402200,14.762,0.120,1.440,14.136,0.163,1.344,,,,,,,1.0,96,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11253a127',55551.72459200,14.899,0.103,1.529,13.585,0.101,1.206,,,,,,,1.0,17,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11257a128',55551.85689640,14.623,0.081,1.608,13.957,0.137,1.139,,,,,,,1.0,4,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11238a152',55551.26171760,14.800,0.094,1.443,13.985,0.161,1.166,,,,,,,1.0,105,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11241a127',55551.32780610,14.723,0.083,1.457,13.931,0.144,1.119,,,,,,,1.0,116,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11230a151',55550.99710870,14.777,0.093,1.439,13.788,0.122,1.058,,,,,,,1.0,24,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'11234b151',55551.12941310,14.777,0.091,1.439,13.866,0.124,1.078,,,,,,,0.5,62,b'0000',0.187337,69.99689
b'0030p000_ac51-048409',3.6197889,0.6512978,b'00h14m28.75s',b'00d39m04.67s',1,0,b'0000',b'05828a129',55372.32257890,14.913,0.096,1.549,13.891,0.162,1.092,10.945,,1.193,7.353,,0.988,0.5,6,b'0000',0.187337,69.99689
