source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05377b143',55357.43821100,16.031,0.235,1.049,15.145,0.367,1.286,11.074,,1.064,7.572,,0.942,1.0,12,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05373b143',55357.30590720,16.194,0.266,0.998,14.617,0.236,1.312,11.289,,1.431,7.820,,0.860,1.0,5,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05361b143',55356.90899590,16.036,0.255,1.047,14.496,0.224,1.379,11.235,,1.080,7.462,,0.914,1.0,91,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05365b143',55357.04129970,16.475,0.343,0.997,14.689,0.292,1.287,11.113,,1.064,7.833,,0.861,1.0,49,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10765a134',55535.58930790,16.375,,1.221,15.009,0.348,1.266,,,,,,,1.0,36,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05384a118',55357.63660460,16.240,0.254,0.992,14.896,0.345,1.260,11.035,0.421,1.156,7.734,,0.909,1.0,66,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10758a158',55535.39091510,16.109,0.257,1.019,15.033,0.340,1.269,,,,,,,1.0,96,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10761a134',55535.45700360,16.404,0.329,0.990,14.730,0.257,1.277,,,,,,,1.0,75,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10757a133',55535.32469930,16.354,0.353,0.988,14.996,,1.482,,,,,,,1.0,117,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10757a134',55535.32482660,16.213,,1.109,15.072,0.499,1.274,,,,,,,1.0,117,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10753a134',55535.19252230,15.866,0.204,1.162,14.840,0.272,1.262,,,,,,,1.0,83,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10754a158',55535.25861080,16.676,0.416,1.033,15.245,0.424,1.306,,,,,,,1.0,103,b'0000',0.081145,243.662305
