source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'11998a134',55576.38961800,15.306,0.144,1.166,14.904,0.413,1.182,,,,,,,1.0,97,b'0011',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12006a135',55576.65422680,15.508,0.161,1.144,14.431,,1.219,,,,,,,0.5,24,b'0011',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00969a109',55211.58875060,15.595,0.178,1.191,14.812,0.266,1.186,,,,,,,1.0,36,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'11998a135',55576.38974540,15.629,0.184,1.215,14.702,0.317,1.204,,,,,,,0.5,97,b'0011',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00977a108',55211.85336010,15.642,0.161,1.226,14.605,0.248,1.237,10.621,,0.962,7.369,,1.087,1.0,4,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00981a108',55211.98566480,15.443,0.139,1.129,14.582,0.228,1.247,10.762,,0.962,7.874,0.537,1.137,1.0,21,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00970a132',55211.65483930,15.396,0.143,1.130,14.780,0.288,1.190,11.214,0.474,0.992,7.282,,1.084,1.0,24,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00973a108',55211.72105530,15.144,0.117,1.378,14.655,0.243,1.218,10.857,0.356,1.083,7.106,,1.090,1.0,17,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00969a108',55211.58862330,16.505,0.417,2.288,14.711,0.246,1.202,,,,,,,1.0,36,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00985a108',55212.11796950,15.667,0.174,1.246,14.847,0.282,1.184,10.587,,0.972,7.685,,1.255,1.0,58,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00962a133',55211.39022990,15.361,0.137,1.138,14.743,0.255,1.196,11.263,,1.016,7.598,,1.087,1.0,97,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00966b132',55211.52253460,15.403,0.139,1.129,14.512,0.223,1.286,10.560,,0.968,7.564,0.402,1.213,1.0,55,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00958b132',55211.25779780,15.467,0.163,1.133,14.441,0.192,1.337,10.532,,0.976,7.376,,1.085,1.0,103,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00962a132',55211.39010250,15.418,0.151,1.128,14.711,0.251,1.202,11.040,0.522,1.025,7.251,,1.101,1.0,97,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06644a147',55399.31266690,15.414,0.139,1.128,15.048,0.352,1.192,10.851,,0.964,7.337,,1.083,1.0,6,b'0000',0.349065,226.127468
