source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00917a107',55209.86815260,14.417,0.067,1.250,13.466,0.091,1.089,11.075,0.450,0.873,7.482,,0.900,1.0,3,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11862a131',55571.89266890,14.569,0.087,1.243,13.788,0.124,1.201,,,,,,,1.0,2,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11854a131',55571.62818740,14.468,0.068,1.195,13.646,0.102,1.049,,,,,,,1.0,25,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00906b131',55209.53732710,14.377,0.065,1.336,13.510,0.114,1.048,11.099,0.502,0.872,7.728,,0.983,1.0,50,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00902a132',55209.40502240,14.454,0.079,1.204,13.484,0.090,1.070,10.707,,0.899,7.569,,0.881,1.0,92,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11858a132',55571.76049190,14.571,0.078,1.246,13.805,0.140,1.226,,,,,,,1.0,9,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00910a131',55209.66963180,14.430,0.070,1.229,13.420,0.089,1.158,10.778,0.324,0.915,7.181,,0.902,1.0,21,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00909a108',55209.60354310,14.457,0.072,1.202,13.416,0.088,1.165,10.967,,0.957,7.257,,0.877,1.0,32,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00898a132',55209.27271760,14.481,0.075,1.190,13.366,0.086,1.277,11.110,0.494,0.871,7.083,,0.894,1.0,107,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00913a107',55209.73584790,14.381,0.065,1.327,13.411,0.092,1.173,10.595,,0.874,7.570,,0.890,1.0,14,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00925a108',55210.13288940,14.279,0.065,1.745,13.689,0.121,1.081,10.703,,0.883,7.258,,0.891,1.0,63,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'00921a108',55210.00058460,14.306,0.065,1.603,13.487,0.096,1.066,11.317,0.506,0.873,7.631,,0.884,1.0,24,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'06545b173',55396.07154280,14.633,0.093,1.360,13.517,0.103,1.044,10.526,,0.872,7.166,,0.900,1.0,41,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'06541b174',55395.93923900,14.353,0.065,1.411,13.516,0.099,1.044,11.127,0.437,0.871,7.374,0.355,1.055,1.0,81,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'06553b171',55396.33602290,14.392,0.066,1.298,13.411,0.086,1.175,10.759,0.327,0.921,7.340,,0.878,1.0,6,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'06549b172',55396.20384660,14.304,0.060,1.610,13.379,0.085,1.244,10.517,,0.874,7.841,,0.937,1.0,20,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11961a110',55575.13317200,14.685,0.142,1.498,,,,,,,,,,1.0,63,b'0111',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'06553b172',55396.33615020,14.454,0.072,1.204,13.600,0.101,1.030,10.843,,0.923,7.310,,0.880,1.0,5,b'0000',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11953a110',55574.86856330,14.559,0.083,1.230,,,,,,,,,,1.0,2,b'0111',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11957a110',55575.00086770,14.384,0.075,1.319,,,,,,,,,,0.5,24,b'0111',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11885a107',55572.62015200,14.678,0.092,1.479,,,,,,,,,,1.0,27,b'0111',0.059361,160.13765
b'0287m016_ac51-052162',28.9855356,-0.8355955,b'01h55m56.53s',b'-00d50m08.14s',1,0,b'0000',b'11950a134',55574.80247480,14.450,0.072,1.208,,,,,,,,,,1.0,4,b'0111',0.059361,160.13765
