source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'01086b130',55215.49244040,15.520,0.189,1.084,14.759,0.242,0.850,10.881,,0.889,7.719,,1.128,1.0,65,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'01093a106',55215.69096120,15.756,0.194,1.253,14.712,0.255,0.854,11.371,0.531,0.915,7.766,,1.210,1.0,21,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'01093a105',55215.69083380,15.429,0.134,1.068,14.783,0.264,0.849,10.713,,0.892,7.408,,1.171,1.0,20,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'06749b173',55402.81865520,15.139,0.115,1.345,14.598,0.213,0.880,11.164,0.527,0.948,7.437,,1.160,0.5,121,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'01097a106',55215.82326590,15.205,0.129,1.225,14.670,0.235,0.860,10.857,,0.888,7.890,,1.126,1.0,4,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'06757b173',55403.08326280,15.497,0.144,1.077,14.692,0.261,0.857,10.917,,0.895,7.588,,1.129,1.0,40,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'06749b174',55402.81878250,15.491,0.143,1.075,14.483,0.199,0.934,11.099,,0.901,7.650,,1.129,1.0,120,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'06784a148',55403.94317380,15.254,0.118,1.161,14.892,0.275,0.853,11.164,0.458,0.948,7.474,,1.152,1.0,81,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'06753b173',55402.95095900,15.487,0.156,1.074,14.932,0.303,0.858,11.249,,1.004,6.985,,1.283,0.5,79,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'12134a132',55580.88618450,15.368,0.136,1.079,14.926,0.309,0.857,,,,,,,1.0,4,b'0000',0.196973,84.862216
b'0363p000_ac51-059019',35.8509245,0.5477549,b'02h23m24.22s',b'00d32m51.92s',1,0,b'0000',b'12130a132',55580.75400740,15.262,0.144,1.152,15.001,0.339,0.870,,,,,,,0.5,12,b'0000',0.196973,84.862216
