source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06992a152',55410.82296870,13.573,0.044,2.034,,,,10.049,0.165,1.063,7.512,0.400,1.081,1.0,119,b'0111',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06993b178',55410.88918430,13.587,0.048,2.014,,,,9.494,0.100,1.327,6.909,,1.082,1.0,98,b'0111',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06988a152',55410.69066490,13.537,0.052,2.147,,,,10.003,0.158,1.033,7.339,0.367,1.101,1.0,84,b'0111',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06989b178',55410.75688040,13.696,0.049,2.236,,,,,,,7.307,0.355,1.107,1.0,105,b'0111',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06981b178',55410.49227290,13.590,0.046,2.012,,,,,,,7.372,,1.150,1.0,26,b'0111',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06985b178',55410.62457670,13.623,0.045,2.016,,,,,,,7.175,,1.098,1.0,62,b'0111',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06973b178',55410.22766530,13.745,0.051,2.522,12.389,0.050,1.513,9.879,0.144,0.983,7.218,0.288,1.130,1.0,19,b'0011',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'06977b178',55410.35996910,13.708,0.051,2.294,12.570,0.061,1.531,9.937,0.151,1.000,7.023,,1.094,1.0,7,b'0011',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01341a104',55223.89541430,13.373,0.040,3.958,12.328,0.047,1.870,9.690,0.121,1.030,7.231,,1.121,1.0,5,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01345a104',55224.02771860,13.384,0.039,3.762,12.308,0.050,2.036,9.720,0.121,1.009,7.082,,1.092,1.0,31,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01337a104',55223.76298260,13.416,0.039,3.237,12.391,0.052,1.504,9.845,0.134,0.978,7.112,,1.089,1.0,11,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01341a103',55223.89528690,13.332,0.046,4.813,12.419,0.048,1.414,9.813,0.133,0.979,7.792,0.527,1.083,1.0,5,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12350a126',55588.02780960,13.846,0.060,3.391,12.646,0.055,1.900,,,,,,,0.5,31,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12345a102',55587.82941680,13.841,0.060,3.341,12.736,0.069,2.518,,,,,,,0.5,3,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01333a104',55223.63067830,13.520,0.042,2.228,12.395,0.050,1.488,,,,,,,0.5,27,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01334a128',55223.69689410,13.468,0.046,2.618,12.354,0.043,1.688,10.152,0.173,1.148,7.021,,1.082,1.0,20,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12361a101',55588.35837930,13.838,0.053,3.305,12.641,0.058,1.866,,,,,,,1.0,107,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12353a101',55588.09389810,13.946,0.056,4.540,12.656,0.062,1.958,,,,,,,0.5,51,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01329a104',55223.49837400,13.427,0.043,3.091,12.391,0.052,1.505,9.741,0.122,0.998,7.280,0.346,1.113,1.0,63,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01330b127',55223.56446250,13.318,0.038,5.140,12.383,0.047,1.540,9.765,0.125,0.989,7.874,0.519,1.088,1.0,43,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07057b176',55413.00591790,13.606,0.049,2.006,12.417,0.045,1.420,9.756,0.129,0.992,7.076,0.275,1.186,1.0,62,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07053b175',55412.87361410,13.613,0.045,2.008,12.483,0.052,1.350,9.944,0.150,1.003,7.074,,1.085,1.0,104,b'0011',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07049b175',55412.74131020,13.588,0.046,2.013,12.468,0.049,1.349,,,,7.235,,1.115,1.0,101,b'0011',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01326a128',55223.43215820,13.373,0.037,3.952,12.263,0.040,2.507,9.677,0.117,1.040,7.767,0.477,1.082,1.0,84,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07061b176',55413.13822170,13.661,0.047,2.096,12.455,0.044,1.355,9.651,0.123,1.064,7.642,,1.273,1.0,29,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07060a150',55413.07200620,13.747,0.051,2.534,12.434,0.052,1.383,9.792,0.139,0.982,6.992,0.231,1.235,1.0,43,b'0000',0.1172,322.990078
