source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06549b170',55396.20359190,16.607,,1.111,14.768,,0.968,11.385,,1.353,7.866,,0.899,1.0,21,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06545b171',55396.07128810,16.430,0.331,1.240,14.979,,0.948,10.996,,0.885,7.389,,0.960,1.0,42,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06576a145',55397.06350310,16.691,0.399,1.144,14.801,,0.963,10.951,,0.887,7.061,,1.085,1.0,44,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06572a145',55396.93119940,16.927,0.488,1.104,15.537,,1.204,11.137,,0.886,7.864,,0.922,1.0,85,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06557b170',55396.46819940,16.557,,1.100,15.067,,1.355,10.812,0.349,1.180,7.522,,0.903,1.0,20,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06553b170',55396.33589560,16.275,,1.091,15.147,0.361,1.048,10.914,,0.894,7.849,,0.897,1.0,6,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11858a133',55571.76061920,16.423,,1.094,15.511,,1.023,,,,,,,0.5,10,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06580a145',55397.19580680,16.579,0.406,1.176,15.248,0.386,1.018,11.385,,0.898,7.695,,0.979,1.0,23,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06564a145',55396.66659180,16.992,,1.253,15.453,,1.009,10.961,,0.886,7.798,,0.992,1.0,76,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06560a145',55396.53428750,16.947,0.526,1.102,14.986,,0.948,10.651,,0.955,7.657,,0.898,1.0,35,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11862a133',55571.89292360,16.885,,1.379,14.955,,0.948,,,,,,,1.0,3,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11858a134',55571.76074650,16.533,,1.100,15.366,0.467,0.991,,,,,,,1.0,10,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06561b170',55396.60050360,16.811,0.426,1.120,15.090,,0.948,10.827,,0.904,7.376,,0.949,1.0,55,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11870b133',55572.15740500,16.977,,1.381,14.651,,0.982,,,,,,,0.5,71,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11866a133',55572.02522800,16.351,,1.090,15.291,,0.995,,,,,,,1.0,30,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11873a109',55572.22362080,16.269,0.266,1.343,15.225,0.461,1.024,,,,,,,1.0,92,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11870b134',55572.15753240,16.401,,1.090,15.042,,0.950,,,,,,,1.0,71,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11877a109',55572.35579790,16.646,,1.143,15.175,0.439,1.039,,,,,,,1.0,107,b'0011',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11874a133',55572.28970940,16.998,,1.256,15.170,,0.975,,,,,,,1.0,112,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11878a133',55572.42201380,16.750,,1.152,15.464,,1.194,,,,,,,0.5,86,b'0011',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11877a110',55572.35592530,16.571,,1.108,15.252,0.443,1.017,,,,,,,1.0,107,b'0011',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11885a109',55572.62040670,16.900,,1.223,,,,,,,,,,1.0,28,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11881a109',55572.48810230,16.626,,1.116,,,,,,,,,,1.0,65,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11889a110',55572.75271110,16.562,0.366,1.182,,,,,,,,,,1.0,12,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11889a109',55572.75258380,16.366,,1.090,,,,,,,,,,1.0,11,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11954a135',55574.93490650,16.310,,1.090,,,,,,,,,,1.0,10,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11953a112',55574.86881790,16.367,0.384,1.275,,,,,,,,,,1.0,4,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'06565b170',55396.73280740,16.703,0.442,1.141,15.109,,0.949,11.158,,0.887,7.298,,0.977,1.0,97,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11957a112',55575.00112240,16.477,,1.116,,,,,,,,,,0.5,25,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'00902a134',55209.40527710,17.062,,1.367,14.806,,0.964,10.873,,0.897,7.854,,0.917,1.0,92,b'0000',0.6247780000000001,209.060576
b'0287p000_ac51-043309',28.7038257,0.3450583,b'01h54m48.92s',b'00d20m42.21s',1,0,b'0000',b'11965a112',55575.26560380,16.175,,1.098,,,,,,,,,,1.0,106,b'0111',0.6247780000000001,209.060576
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11954a135',55574.93490650,16.917,,1.093,,,,,,,,,,1.0,10,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11957a112',55575.00112240,16.482,,1.110,,,,,,,,,,0.5,25,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11874a133',55572.28970940,17.015,,1.384,14.786,,1.047,,,,,,,1.0,112,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11877a109',55572.35579790,16.591,,1.179,15.345,,0.919,,,,,,,1.0,107,b'0011',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11889a110',55572.75271110,16.495,,1.099,,,,,,,,,,1.0,12,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11953a112',55574.86881790,16.437,,1.115,,,,,,,,,,1.0,4,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11870b134',55572.15753240,17.093,,1.081,15.539,,1.057,,,,,,,1.0,71,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11873a109',55572.22362080,16.474,,1.152,14.947,,0.970,,,,,,,1.0,92,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11885a109',55572.62040670,16.911,,1.119,,,,,,,,,,1.0,28,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11889a109',55572.75258380,16.828,,1.082,,,,,,,,,,1.0,11,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11866a133',55572.02522800,16.539,0.338,1.488,15.563,,0.926,,,,,,,1.0,30,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11870b133',55572.15740500,16.666,,1.089,15.036,,0.966,,,,,,,0.5,71,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11965a112',55575.26560380,16.909,,1.220,,,,,,,,,,1.0,106,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11862a133',55571.89292360,16.914,,1.130,15.475,,0.917,,,,,,,1.0,3,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11858a134',55571.76074650,16.414,,1.172,15.547,,0.917,,,,,,,1.0,10,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11961a111',55575.13329930,16.770,,1.154,,,,,,,,,,1.0,64,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06580a145',55397.19580680,16.971,,1.077,14.953,,1.013,11.062,,0.877,7.561,,1.060,1.0,23,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11858a133',55571.76061920,16.251,,1.219,15.087,,0.955,,,,,,,0.5,10,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06572a145',55396.93119940,16.785,,1.078,15.382,,0.915,11.309,,0.915,7.829,,0.957,1.0,85,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06576a145',55397.06350310,17.012,,1.076,15.632,,1.051,11.246,,0.961,7.191,,1.004,1.0,44,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06565b170',55396.73280740,16.977,,1.172,15.495,,0.917,10.951,,0.877,7.140,,1.035,1.0,97,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06568a145',55396.79889560,17.087,,1.077,15.548,,0.947,10.883,,0.877,7.673,,1.038,1.0,118,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06561b170',55396.60050360,16.853,,1.085,15.629,,0.917,10.651,,0.918,7.148,,1.028,1.0,55,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06564a145',55396.66659180,16.376,,1.174,15.259,,0.933,11.148,,0.885,7.750,,1.019,1.0,76,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06557b170',55396.46819940,17.082,,1.133,15.566,,1.010,11.131,,0.882,7.469,,0.925,1.0,20,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06560a145',55396.53428750,16.988,,1.074,15.335,,0.926,11.360,,1.005,7.604,,1.015,1.0,35,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06549b170',55396.20359190,16.552,,1.106,15.228,,0.925,11.245,,0.964,7.430,,0.953,1.0,21,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06553b170',55396.33589560,16.962,,1.088,15.101,,0.946,10.627,,0.929,7.247,,0.996,1.0,6,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00929a110',55210.26544880,17.066,,1.074,15.612,,0.921,10.712,,0.889,7.222,,1.015,1.0,106,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'06545b171',55396.07128810,17.085,,1.128,15.006,,0.989,10.755,,0.887,7.150,,1.045,1.0,42,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00921a109',55210.00071200,16.933,,1.222,15.361,,0.922,11.159,,0.907,7.807,,0.925,1.0,24,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00925a110',55210.13314410,16.941,,1.077,15.520,,0.920,11.211,,0.891,7.302,,0.973,1.0,63,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00914a133',55209.80219130,16.762,,1.086,15.372,,0.922,10.847,,0.882,7.853,,0.974,1.0,5,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00917a109',55209.86840730,16.812,,1.082,15.445,,0.987,10.999,0.426,1.037,7.498,,1.195,1.0,4,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00910a133',55209.66988650,17.101,,1.130,15.525,,0.916,10.873,,0.881,7.622,,1.148,1.0,23,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00913a110',55209.73610260,16.506,,1.124,15.597,,0.932,10.788,,0.879,7.817,,0.931,1.0,15,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11881a109',55572.48810230,16.731,,1.088,,,,,,,,,,1.0,65,b'0111',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00902a134',55209.40527710,17.037,,1.086,15.502,,0.917,11.053,0.417,1.017,7.807,,0.956,1.0,92,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'00906b134',55209.53758180,16.968,,1.076,15.011,,0.998,11.082,,0.878,7.652,,0.930,1.0,51,b'0000',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11877a110',55572.35592530,16.190,,1.213,15.417,,0.925,,,,,,,1.0,107,b'0011',8.237856,18.605657
b'0287p000_ac51-044462',28.7046401,0.3473787,b'01h54m49.11s',b'00d20m50.56s',1,0,b'0000',b'11878a133',55572.42201380,16.693,,1.095,15.466,,0.967,,,,,,,0.5,86,b'0011',8.237856,18.605657
