source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05061b142',55346.98621240,16.611,0.391,1.109,14.740,0.260,0.982,11.357,0.541,1.009,7.329,,1.109,1.0,65,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05064a116',55347.05230070,16.055,0.257,0.978,14.441,0.202,0.990,10.919,0.449,1.012,7.281,,1.111,1.0,45,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05057b142',55346.85390860,16.087,0.255,0.977,14.821,0.306,1.002,10.715,,1.036,7.162,,1.135,1.0,107,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05060a116',55346.91999680,15.632,0.162,1.221,14.521,0.214,0.971,10.958,0.443,1.009,7.745,,1.255,1.0,86,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05053b142',55346.72160470,15.712,0.181,1.130,14.333,0.182,1.042,10.696,0.433,1.055,7.110,,1.140,1.0,92,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05056a116',55346.78769290,16.159,0.271,0.981,14.470,0.210,0.981,10.656,,1.034,7.386,,1.108,1.0,113,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05045b142',55346.45699710,16.498,0.370,1.067,14.571,0.234,0.966,10.932,0.376,1.011,7.436,,1.113,1.0,15,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05049b142',55346.58930090,16.269,0.302,0.998,14.985,0.343,1.058,,,,,,,1.0,50,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'10541a140',55528.18281080,15.724,0.177,1.119,14.361,0.182,1.026,,,,,,,1.0,80,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'05041b142',55346.32469320,16.134,0.271,0.979,14.267,0.192,1.094,10.705,0.293,1.052,7.186,,1.108,1.0,3,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'10533a140',55527.91820230,16.306,0.302,1.007,14.373,0.188,1.019,,,,,,,0.5,7,b'0000',0.071622,304.974284
b'3388m016_ac51-043887',338.8400237,-1.1958086,b'22h35m21.61s',b'-01d11m44.91s',1,0,b'0000',b'10537a140',55528.05050650,16.063,0.244,0.977,14.844,,1.383,,,,,,,1.0,37,b'0000',0.071622,304.974284
