source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'06384a138',55390.71279410,15.620,0.165,1.093,13.928,0.148,1.291,10.626,,0.998,7.849,,1.166,1.0,92,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'06381b163',55390.64670590,15.639,0.162,1.090,14.382,0.182,0.919,10.432,,1.009,7.322,,1.166,1.0,70,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'06392a138',55390.97740160,15.234,0.110,1.552,14.059,0.157,1.082,11.120,,1.067,7.809,,1.166,1.0,70,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'06388a138',55390.84509780,15.624,0.174,1.092,14.150,0.172,0.994,10.617,,0.998,7.749,,1.144,1.0,113,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11690a138',55566.20625300,15.563,0.161,1.110,14.385,0.223,0.919,,,,,,,1.0,87,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11686a138',55566.07394860,16.320,0.413,1.459,14.414,0.206,0.921,,,,,,,1.0,44,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00754c138',55204.50923940,15.493,0.158,1.150,14.388,0.212,0.919,10.666,,0.998,7.740,,1.145,1.0,60,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00769a115',55204.97249670,15.551,0.156,1.115,14.441,0.217,0.924,11.236,0.497,1.006,7.838,,1.149,1.0,20,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00750a138',55204.37693470,15.618,0.165,1.093,14.686,0.247,1.010,10.906,,1.022,7.698,,1.144,1.0,102,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00777a114',55205.23710610,15.611,0.156,1.095,14.648,0.262,0.992,10.445,,1.000,7.388,,1.172,1.0,98,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'06361b163',55389.98518730,16.091,0.246,1.276,14.465,0.206,0.929,10.740,,1.000,7.790,,1.166,1.0,68,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11717a114',55567.06591310,15.599,0.163,1.098,14.449,0.221,0.926,,,,,,,1.0,42,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00773a114',55205.10480140,16.003,0.241,1.214,14.310,0.197,0.924,11.270,0.528,1.004,7.231,,1.201,1.0,55,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11713a113',55566.93360870,15.433,0.150,1.203,14.517,0.248,0.941,,,,,,,1.0,10,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11713a114',55566.93373610,16.549,0.387,1.653,14.421,0.196,0.922,,,,,,,0.5,11,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11705a114',55566.66912730,15.778,0.191,1.103,14.604,0.232,0.972,,,,,,,1.0,22,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11709a114',55566.80143170,15.626,0.252,1.092,14.008,0.144,1.150,,,,,,,1.0,5,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11701a114',55566.53695030,15.559,0.170,1.112,14.173,0.158,0.978,,,,,,,0.5,50,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11702a138',55566.60303890,15.688,0.177,1.088,14.395,0.196,0.920,,,,,,,1.0,32,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11697a114',55566.40464590,15.670,0.171,1.088,14.691,0.276,1.013,,,,,,,1.0,92,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11698b138',55566.47073440,15.670,0.173,1.088,14.341,0.196,0.920,,,,,,,1.0,71,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11694a137',55566.33843010,15.764,0.186,1.100,14.870,0.339,1.115,,,,,,,1.0,113,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'11694a138',55566.33855740,16.162,0.270,1.330,14.428,0.196,0.922,,,,,,,1.0,113,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00762a138',55204.77397610,15.330,0.125,1.347,14.252,0.205,0.939,10.723,0.434,1.117,7.757,,1.145,1.0,11,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00765a114',55204.84006470,15.798,0.199,1.109,14.330,0.205,0.921,10.823,,1.018,7.827,,1.157,1.0,5,b'0000',0.140143,285.037372
b'0211p015_ac51-000133',21.7330724,0.8757001,b'01h26m55.94s',b'00d52m32.52s',1,0,b'0000',b'00758a138',55204.64154400,15.864,0.212,1.135,14.397,0.186,0.920,11.090,0.443,1.020,7.642,,1.151,1.0,27,b'0000',0.140143,285.037372
