source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11594a122',55563.03005640,15.795,0.192,1.055,15.011,0.325,1.117,,,,,,,1.0,24,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11601a098',55563.22844930,15.776,,1.206,15.154,0.376,1.143,,,,,,,1.0,87,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11599a073',55563.16236080,15.879,0.319,1.020,14.848,0.292,1.107,,,,,,,1.0,67,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06265b179',55386.81193550,16.109,0.250,1.007,14.973,0.313,1.112,11.263,,1.199,7.396,,1.007,1.0,113,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06257b178',55386.54732810,15.790,0.180,1.058,14.711,0.261,1.123,11.330,,1.096,7.722,,1.013,1.0,34,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06272a153',55387.01032750,16.233,0.299,1.035,14.488,0.198,1.228,11.311,,1.101,7.582,0.405,1.129,1.0,54,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06269b179',55386.94423930,16.283,0.286,1.051,14.542,0.223,1.191,10.890,0.363,1.176,7.792,0.522,1.072,1.0,74,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06276a153',55387.14263120,15.713,0.188,1.111,14.303,0.167,1.426,10.740,,1.044,7.252,,1.012,1.0,18,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06273b179',55387.07654300,16.641,0.378,1.203,14.944,0.321,1.110,10.617,0.284,1.344,7.154,,1.010,1.0,33,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06280a154',55387.27493490,15.690,0.159,1.131,15.028,0.338,1.119,10.568,,1.061,7.249,,1.014,1.0,1,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06277b179',55387.20884670,16.147,0.256,1.014,15.052,0.311,1.123,11.051,,1.051,7.688,,1.018,1.0,10,b'0000',0.323662,179.43458
