source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11494a142',55559.72575740,15.896,0.245,1.335,14.461,0.204,1.044,,,,,,,0.5,16,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11506b140',55560.12241580,15.865,0.214,1.308,14.580,0.237,1.038,,,,,,,0.5,59,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11501a116',55559.92402290,15.897,0.241,1.336,14.864,0.309,1.106,,,,,,,0.5,8,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11498a141',55559.85793440,15.401,0.140,1.161,14.511,0.246,1.038,,,,,,,1.0,2,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11502a141',55559.99023880,15.297,0.124,1.257,14.794,0.278,1.082,,,,,,,1.0,22,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11501a118',55559.92415020,15.408,0.143,1.157,14.407,0.221,1.056,,,,,,,1.0,8,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11494a140',55559.72563000,16.076,,2.393,14.284,0.186,1.116,,,,,,,0.5,15,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11505a117',55560.05632730,15.146,0.175,1.550,14.465,0.313,1.043,,,,,,,1.0,39,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11509a117',55560.18863170,15.795,0.196,1.248,14.697,0.264,1.055,,,,,,,0.5,81,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11506b141',55560.12254320,15.645,0.320,1.155,15.010,0.333,1.167,,,,,,,0.5,60,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11517a117',55560.45311310,15.576,0.168,1.132,14.825,0.302,1.092,,,,,,,1.0,76,b'0000',0.354277,161.270494
