source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11573a115',55562.30461080,16.332,0.408,1.377,14.924,,0.950,,,,,,,1.0,116,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11570b138',55562.23839490,15.937,0.207,1.839,14.850,,0.958,,,,,,,1.0,96,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11577a114',55562.43678790,16.381,,1.118,15.527,,1.084,,,,,,,1.0,81,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11574a139',55562.37069930,16.251,,1.137,14.866,,0.950,,,,,,,1.0,102,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06233b162',55385.75172250,16.903,0.481,1.153,15.057,0.351,1.118,11.361,,0.873,7.414,,0.887,1.0,103,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06229b162',55385.61941870,16.942,,1.215,14.824,,0.950,11.043,,0.845,7.227,,0.923,1.0,60,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06237b163',55385.88402620,16.644,,1.128,15.032,,0.941,11.338,,0.851,7.809,,0.924,1.0,99,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06237b161',55385.88389890,16.427,,1.114,14.979,,0.946,10.846,,0.868,7.813,,0.882,1.0,100,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06241b162',55386.01620320,16.825,,1.164,15.172,,0.945,11.102,,0.849,7.857,,0.904,1.0,58,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06240a137',55385.95011500,16.614,,1.119,15.597,,1.074,11.102,,0.875,7.815,,1.020,1.0,78,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11578b139',55562.50300370,16.870,,1.150,14.868,,0.960,,,,,,,1.0,60,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06244a137',55386.08241870,16.233,,1.139,15.009,,0.941,11.157,0.487,1.003,7.200,,0.934,1.0,39,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11585a115',55562.70139660,17.030,,1.221,15.334,,1.272,,,,,,,1.0,18,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11581a115',55562.56909220,16.711,,1.144,14.858,,0.960,,,,,,,0.5,40,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06245b162',55386.14850690,16.365,,1.116,15.053,,0.942,11.309,,1.028,7.336,,0.881,1.0,27,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11589a114',55562.83357370,16.998,,1.346,15.308,,0.961,,,,,,,1.0,2,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06252a138',55386.34702620,16.428,,1.115,15.283,,0.994,10.954,,0.842,7.296,,0.886,1.0,6,b'0000',1.227881,92.352446
