source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10622a162',55530.89434760,16.250,0.326,0.968,15.534,0.521,0.925,,,,,,,0.5,6,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10641a138',55531.48952580,16.500,0.350,1.020,15.084,0.343,0.965,,,,,,,1.0,65,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10634a162',55531.29113300,15.959,0.229,0.999,14.983,0.334,0.996,,,,,,,1.0,114,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10637a138',55531.35722150,16.212,0.275,0.965,15.474,0.496,0.924,,,,,,,1.0,107,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10630b162',55531.15882880,16.138,0.319,0.964,15.432,0.489,0.925,,,,,,,1.0,72,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10633a138',55531.22504460,16.820,0.457,1.129,15.480,0.504,0.924,,,,,,,1.0,94,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10626a163',55531.02665190,16.256,0.290,0.969,15.028,,0.962,,,,,,,1.0,32,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10638a162',55531.42343730,16.082,0.288,0.969,14.857,,0.929,,,,,,,1.0,86,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'05161b141',55350.29355370,15.785,0.188,1.106,,,,,,,7.343,,1.110,1.0,7,b'0111',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'05264a114',55353.66723440,16.029,0.218,0.978,,,,11.090,,0.692,4.815,,1.592,1.0,76,b'0111',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10645a138',55531.62183000,15.791,0.193,1.101,15.393,0.467,0.925,,,,,,,1.0,29,b'0000',2.220437,314.694069
b'3418p015_ac51-000336',342.3496315,0.7977838,b'22h49m23.91s',b'00d47m52.02s',1,0,b'0000',b'10649a139',55531.75413430,16.558,0.373,1.038,14.975,,0.947,,,,,,,1.0,13,b'0000',2.220437,314.694069
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10638a162',55531.42343730,16.963,,1.052,15.392,0.459,1.131,,,,,,,1.0,86,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10626a163',55531.02665190,16.659,,0.872,15.663,,0.895,,,,,,,1.0,32,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'05161b141',55350.29355370,17.009,,0.881,,,,,,,7.328,,0.744,1.0,7,b'0111',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'05264a114',55353.66723440,16.986,,0.914,,,,10.758,,0.992,,,,1.0,76,b'0111',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10645a138',55531.62183000,16.238,,1.017,15.112,,0.882,,,,,,,1.0,29,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10649a139',55531.75413430,16.708,,1.026,15.646,,0.926,,,,,,,1.0,13,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10641a138',55531.48952580,16.225,,0.958,15.348,,0.896,,,,,,,1.0,65,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10622a162',55530.89434760,16.683,0.414,1.152,15.638,,0.876,,,,,,,0.5,6,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10634a162',55531.29113300,16.729,,0.871,15.583,,0.904,,,,,,,1.0,114,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10637a138',55531.35722150,16.886,,0.867,15.259,,0.881,,,,,,,1.0,107,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10630b162',55531.15882880,17.037,,0.966,15.401,,0.863,,,,,,,1.0,72,b'0000',8.587729,122.67337
b'3418p015_ac51-002167',342.3520782,0.7960622,b'22h49m24.50s',b'00d47m45.82s',1,0,b'0000',b'10633a138',55531.22504460,16.514,,0.908,15.414,,0.873,,,,,,,1.0,94,b'0000',8.587729,122.67337
