source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12153a082',55581.48123590,14.466,0.071,1.288,13.620,0.102,1.116,,,,,,,1.0,67,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06753b175',55402.95121370,14.492,0.071,1.297,13.573,0.119,1.069,10.695,0.294,1.093,7.137,0.408,1.123,1.0,78,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01086b128',55215.49218570,14.408,0.068,1.330,13.297,0.081,1.315,10.030,0.180,1.162,7.021,0.279,1.167,1.0,64,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01218a130',55219.85930540,14.428,0.070,1.305,,,,10.152,0.200,1.079,7.084,0.271,1.141,1.0,4,b'0111',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01093a104',55215.69070650,14.506,0.073,1.308,13.400,0.089,1.095,10.153,0.230,1.079,7.758,0.498,1.089,1.0,19,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01097a104',55215.82301120,14.352,0.063,1.463,13.604,0.105,1.098,10.087,0.166,1.117,7.551,0.467,1.077,1.0,2,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01089a103',55215.55827440,14.302,0.061,1.668,13.414,0.086,1.079,10.352,0.242,1.031,7.304,,1.147,1.0,44,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01089a104',55215.55840180,14.415,0.068,1.320,13.434,0.101,1.061,10.633,0.286,1.073,7.184,0.294,1.110,1.0,44,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01085a104',55215.42596970,14.397,0.069,1.348,13.420,0.087,1.073,10.194,0.188,1.061,7.597,0.439,1.078,1.0,85,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01070a128',55214.96283940,14.308,0.060,1.638,13.352,0.080,1.175,9.956,0.171,1.239,7.654,0.469,1.081,1.0,15,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01078b127',55215.22744890,14.232,0.056,2.119,13.387,0.085,1.114,10.486,0.255,1.040,7.392,,1.178,1.0,93,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01082a128',55215.35988100,14.417,0.068,1.317,13.479,0.091,1.038,10.437,0.233,1.033,7.262,0.388,1.094,1.0,106,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12149a106',55581.34893150,14.638,0.082,1.603,13.546,0.101,1.050,,,,,,,1.0,109,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06749b175',55402.81890990,14.462,0.069,1.288,13.686,0.115,1.213,10.360,0.216,1.031,7.049,0.281,1.154,1.0,120,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'01074a128',55215.09514420,14.364,0.065,1.426,13.528,0.090,1.042,9.972,0.183,1.221,7.745,0.509,1.088,1.0,50,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12142b130',55581.15053860,14.574,0.078,1.420,13.634,0.111,1.134,,,,,,,1.0,69,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12145a106',55581.21662710,14.472,0.075,1.289,13.498,0.092,1.037,,,,,,,1.0,90,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12138a130',55581.01823420,14.443,0.088,1.294,13.426,0.089,1.067,,,,,,,1.0,27,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12141a107',55581.08445010,14.706,0.086,1.863,13.575,0.098,1.070,,,,,,,1.0,47,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12134a131',55580.88605710,14.638,0.092,1.603,13.520,0.101,1.040,,,,,,,1.0,3,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12137a106',55580.95214570,14.670,0.082,1.718,13.567,0.096,1.064,,,,,,,1.0,13,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12126a131',55580.62157570,14.638,0.086,1.601,13.726,0.118,1.287,,,,,,,1.0,28,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12130a130',55580.75375280,14.590,0.080,1.460,13.633,0.107,1.133,,,,,,,1.0,11,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'07000a144',55411.08732170,14.504,0.072,1.306,,,,10.597,0.281,1.063,7.310,,1.165,1.0,40,b'0111',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'12126a130',55580.62144840,14.413,0.070,1.322,13.513,0.100,1.038,,,,,,,1.0,27,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06780a150',55403.81112460,14.457,0.069,1.289,13.299,0.084,1.308,11.013,0.428,1.218,7.191,0.314,1.108,1.0,121,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06784a150',55403.94342840,14.288,0.063,1.742,13.721,0.117,1.276,10.479,0.232,1.038,7.348,0.360,1.083,1.0,81,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06772a150',55403.54651700,14.490,0.072,1.295,13.411,0.088,1.082,10.516,0.253,1.045,7.245,0.344,1.097,1.0,38,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06776a150',55403.67882080,14.538,0.074,1.350,13.393,0.099,1.106,10.294,0.220,1.036,4.759,,3.289,1.0,80,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06768a150',55403.41421320,14.448,0.070,1.292,13.523,0.115,1.041,10.524,0.292,1.046,7.747,0.499,1.088,1.0,10,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06769b176',55403.48042880,14.555,0.075,1.379,13.531,0.097,1.044,10.535,,1.405,7.114,0.295,1.130,1.0,22,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06764a150',55403.28190950,14.495,0.077,1.299,13.585,0.111,1.079,10.824,0.328,1.140,7.301,,1.153,1.0,10,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06765b176',55403.34812500,14.370,0.071,1.409,13.494,0.098,1.037,10.123,0.199,1.095,7.453,0.441,1.077,1.0,6,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06757b175',55403.08351750,14.309,0.063,1.632,13.485,0.090,1.037,10.161,0.192,1.075,7.401,0.349,1.079,1.0,38,b'0000',0.023808,162.388306
b'0363p000_ac51-005071',36.2830620,-0.5924863,b'02h25m07.93s',b'-00d35m32.95s',1,0,b'0000',b'06761b175',55403.21582130,14.662,0.080,1.687,13.318,0.082,1.255,10.317,0.216,1.033,7.110,,1.146,1.0,19,b'0000',0.023808,162.388306
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06784a150',55403.94342840,15.850,,1.049,14.830,,1.076,10.204,,1.033,7.457,0.399,1.056,1.0,81,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'07000a144',55411.08732170,16.517,,0.995,,,,10.241,,1.110,7.219,,0.973,1.0,40,b'0111',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06776a150',55403.67882080,15.888,,0.987,14.808,,1.015,10.666,,1.008,,,,1.0,80,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06780a150',55403.81112460,16.473,0.501,1.063,14.319,,1.221,10.000,,1.070,7.195,0.328,1.166,1.0,121,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01081a104',55215.29366490,16.251,,0.965,14.580,,1.001,10.628,,1.009,7.497,,0.983,1.0,113,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06772a150',55403.54651700,15.836,,0.978,14.067,,1.165,10.643,,1.026,7.647,0.454,1.012,1.0,38,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01074a128',55215.09514420,15.763,,1.420,13.848,,1.218,10.282,,1.009,7.760,0.517,0.996,1.0,50,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01078b127',55215.22744890,15.844,,1.033,14.885,,1.032,10.682,,1.033,7.692,,1.354,1.0,93,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06765b176',55403.34812500,16.361,,1.070,14.753,,1.000,10.618,,1.022,7.290,,0.976,1.0,6,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01070a128',55214.96283940,15.765,,1.279,14.427,,1.018,10.214,,1.045,7.251,,0.975,1.0,15,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06753b175',55402.95121370,16.289,,0.973,14.833,,0.998,10.582,,1.010,7.484,0.381,1.048,1.0,78,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06761b175',55403.21582130,16.425,,0.962,14.505,,0.998,9.766,,1.126,7.533,,0.998,1.0,19,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06764a150',55403.28190950,16.390,,0.979,14.357,,1.023,10.320,,1.018,7.155,,0.974,1.0,10,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01218a130',55219.85930540,16.085,,0.969,,,,9.901,,1.143,7.523,,1.001,1.0,4,b'0111',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06749b175',55402.81890990,15.794,,1.008,13.813,,1.258,10.075,,1.026,7.189,,0.975,1.0,120,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06757b175',55403.08351750,16.369,,0.961,14.702,,1.012,10.091,,1.035,7.260,,1.135,1.0,38,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01093a104',55215.69070650,15.863,,1.002,15.129,,1.005,10.482,,1.016,7.719,,1.023,1.0,19,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01097a104',55215.82301120,16.650,,0.971,14.387,,1.197,10.196,,1.010,7.099,,0.983,1.0,2,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01089a103',55215.55827440,15.729,,0.966,14.870,,1.001,10.381,,1.025,7.019,,0.992,1.0,44,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01089a104',55215.55840180,15.555,,0.984,14.644,,1.023,10.696,,1.017,6.884,,1.010,1.0,44,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01085a104',55215.42596970,15.703,,1.056,13.852,,1.057,10.632,,1.190,7.842,,1.075,1.0,85,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01086b128',55215.49218570,15.741,,1.033,14.644,,1.006,10.419,,1.178,7.377,,0.984,1.0,64,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'12153a082',55581.48123590,15.529,,0.989,14.205,,1.393,,,,,,,1.0,67,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'01082a128',55215.35988100,15.547,,1.013,14.658,,1.019,10.774,,1.009,7.584,0.477,1.024,1.0,106,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06768a150',55403.41421320,16.313,,0.966,14.870,,1.002,10.791,,1.016,7.551,,0.996,1.0,10,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'06769b176',55403.48042880,15.133,,1.071,14.025,,1.059,10.345,,1.034,7.062,,0.981,1.0,22,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'12145a106',55581.21662710,15.898,,0.965,14.605,,1.005,,,,,,,1.0,90,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'12149a106',55581.34893150,16.077,,1.171,14.993,,1.027,,,,,,,1.0,109,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'12141a107',55581.08445010,16.395,,0.976,15.154,,1.005,,,,,,,1.0,47,b'0000',8.986502,267.060748
b'0363p000_ac51-006958',36.2805669,-0.5926080,b'02h25m07.34s',b'-00d35m33.39s',1,0,b'0000',b'12142b130',55581.15053860,15.545,,0.994,14.436,,0.998,,,,,,,1.0,69,b'0000',8.986502,267.060748
