source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'06977b178',55410.35996910,15.877,0.211,1.144,14.558,,1.007,10.773,,0.996,7.541,,0.978,1.0,7,b'0011',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'01349a104',55224.16002290,16.834,0.483,1.382,14.891,0.353,1.010,10.912,,0.985,7.980,,1.027,1.0,72,b'0000',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'06985b178',55410.62457670,15.808,0.195,1.176,,,,,,,7.847,,1.015,1.0,62,b'0111',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'06981b178',55410.49227290,15.817,0.196,1.171,,,,,,,7.255,,1.034,1.0,26,b'0111',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'06993b178',55410.88918430,15.565,0.160,1.428,,,,10.926,,0.982,7.480,,0.978,1.0,98,b'0111',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'06992a152',55410.82296870,16.427,0.340,1.203,,,,11.330,,1.108,7.189,,1.021,1.0,119,b'0111',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'06989b178',55410.75688040,16.394,,1.631,,,,,,,7.217,,0.990,1.0,105,b'0111',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'12361a102',55588.35850660,15.941,0.204,1.126,15.482,0.529,1.031,,,,,,,0.5,107,b'0000',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'12365a064',55588.49068360,16.075,0.245,1.116,14.903,,1.102,,,,,,,1.0,65,b'0000',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'01214a124',55219.72674640,15.951,0.234,1.124,,,,10.945,,0.984,7.596,,0.979,1.0,15,b'0111',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'06993b177',55410.88905700,16.039,0.236,1.115,,,,,,,7.740,,0.993,1.0,99,b'0111',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'07053b175',55412.87361410,15.899,0.203,1.136,15.340,0.441,1.010,10.703,,0.995,7.295,,1.018,1.0,104,b'0011',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'07053b174',55412.87348680,15.732,0.175,1.228,15.142,0.352,0.993,10.774,,0.997,7.170,,1.071,1.0,104,b'0000',0.212166,177.958184
b'0438p000_ac51-054930',43.8128721,0.6278811,b'02h55m15.09s',b'00d37m40.37s',1,0,b'0000',b'01322a128',55223.29985390,16.356,0.302,1.177,15.155,0.398,0.993,10.785,,0.985,6.932,,1.022,0.5,116,b'0000',0.212166,177.958184
