source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'04721b132',55335.73975120,16.761,0.448,1.166,15.056,0.385,1.052,10.810,,1.093,7.171,,0.783,1.0,98,b'0000',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'04713b132',55335.47514320,15.905,0.205,1.122,14.650,0.232,1.078,10.785,,1.085,7.558,,0.757,1.0,19,b'0000',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'04717b132',55335.60744720,15.748,0.187,1.271,14.744,0.290,1.053,,,,,,,1.0,56,b'0000',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'04705b132',55335.21053530,15.666,0.197,1.409,14.876,0.291,1.039,11.160,,1.107,7.516,,0.740,1.0,17,b'0000',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'04709b132',55335.34283930,15.862,0.212,1.156,15.085,0.356,1.056,10.845,,1.088,6.915,,0.775,1.0,3,b'0000',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10217a148',55517.47010810,16.715,0.443,1.151,15.223,0.476,1.081,,,,,,,1.0,71,b'0011',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10221a147',55517.60228490,15.991,0.226,1.076,15.197,0.402,1.075,,,,,,,1.0,32,b'0000',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10213a148',55517.33780400,15.598,0.169,1.550,14.616,0.285,1.095,,,,,,,1.0,113,b'0011',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10217a147',55517.46998080,15.964,0.221,1.087,14.676,0.308,1.067,,,,,,,1.0,71,b'0011',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10209a147',55517.20549990,16.787,0.480,1.176,14.609,,1.146,,,,,,,1.0,87,b'0011',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10210a171',55517.27158820,16.203,0.282,1.029,14.554,,1.104,,,,,,,1.0,107,b'0011',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10205a147',55517.07319580,16.533,0.420,1.085,14.742,0.369,1.051,,,,,,,1.0,44,b'0011',0.194026,90.744161
b'3267m016_ac51-057042',326.4772839,-0.9436907,b'21h45m54.55s',b'-00d56m37.29s',2,0,b'0000',b'10206b172',55517.13941150,16.146,,1.288,15.079,0.462,1.053,,,,,,,1.0,66,b'0011',0.194026,90.744161
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04732a107',55336.07044750,15.241,0.115,1.461,15.333,,1.047,10.645,,1.162,7.676,,0.954,1.0,40,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10190a171',55516.61032230,15.520,0.153,1.247,14.487,,0.973,,,,,,,1.0,31,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04725b132',55335.87205520,15.614,0.151,1.258,14.984,,0.969,11.228,0.472,1.224,7.736,,0.961,1.0,102,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04728a107',55335.93814350,15.433,0.136,1.268,14.838,0.264,1.108,10.988,,1.079,7.511,,0.984,1.0,81,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04721b132',55335.73975120,15.586,0.157,1.252,14.801,,0.970,10.787,,1.088,7.866,,0.954,1.0,98,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04724a107',55335.80583950,15.303,0.122,1.372,15.100,,0.984,11.312,,1.349,7.470,,0.965,1.0,118,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04717b132',55335.60744720,15.754,0.218,1.324,14.781,0.309,1.141,,,,,,,1.0,56,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04720a107',55335.67353550,15.842,0.211,1.385,14.954,,0.965,11.435,,1.125,7.775,,0.952,1.0,77,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04709b132',55335.34283930,15.542,0.171,1.247,14.896,,0.970,11.332,,1.108,7.322,,1.083,1.0,3,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04713b132',55335.47514320,15.575,0.175,1.250,15.441,0.463,0.966,11.255,,1.207,7.662,,0.957,1.0,19,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10217a148',55517.47010810,15.676,0.184,1.281,14.718,,0.964,,,,,,,1.0,71,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10221a147',55517.60228490,15.376,0.137,1.301,15.317,0.451,0.975,,,,,,,1.0,32,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10213a148',55517.33780400,15.210,0.125,1.517,14.865,0.367,1.094,,,,,,,1.0,113,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10217a147',55517.46998080,15.562,0.166,1.248,14.989,,1.006,,,,,,,1.0,71,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10209a147',55517.20549990,15.739,0.202,1.314,14.749,,0.965,,,,,,,1.0,87,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10210a171',55517.27158820,15.557,0.170,1.248,15.258,0.523,0.982,,,,,,,1.0,107,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10205a147',55517.07319580,15.499,0.159,1.249,14.945,,1.006,,,,,,,1.0,44,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10206b172',55517.13941150,15.783,0.205,1.343,14.517,,0.980,,,,,,,1.0,66,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10198a171',55516.87480320,15.721,0.215,1.304,15.192,,1.037,,,,,,,1.0,4,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10202a171',55517.00710740,15.570,0.165,1.249,14.759,,0.963,,,,,,,1.0,26,b'0011',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04736a107',55336.20275150,15.344,0.141,1.328,14.846,,0.963,10.660,,1.167,7.426,,0.954,1.0,19,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'10194a172',55516.74262650,15.750,0.196,1.321,14.786,,0.965,,,,,,,1.0,14,b'0000',9.559792,127.618018
b'3267m016_ac51-057109',326.4793337,-0.9453109,b'21h45m55.04s',b'-00d56m43.12s',2,0,b'0000',b'04705b132',55335.21053530,15.410,0.144,1.279,15.166,,0.997,11.225,,1.067,7.809,,0.961,1.0,17,b'0000',9.559792,127.618018
