source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05073b142',55347.38312380,15.945,0.233,1.212,14.876,,1.057,11.143,0.434,1.145,7.687,,1.135,1.0,4,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10557a133',55528.71177310,16.045,0.239,1.177,15.091,0.342,0.915,,,,,,,1.0,17,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10565a135',55528.97625440,16.270,0.306,1.163,14.758,0.260,0.958,,,,,,,1.0,18,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10569a136',55529.10855860,15.561,0.153,1.639,15.294,0.480,0.930,,,,,,,1.0,55,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10558a157',55528.77786160,16.364,0.307,1.175,15.339,0.468,0.936,,,,,,,0.5,7,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10561a134',55528.84407740,15.865,0.197,1.257,15.059,0.344,0.914,,,,,,,0.5,3,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10554a164',55528.64568470,16.186,,1.485,15.195,0.397,0.920,,,,,,,1.0,24,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10542a163',55528.24877190,16.639,0.518,1.245,14.813,0.278,0.942,,,,,,,0.5,100,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10553a139',55528.57946890,16.879,0.489,1.324,14.847,0.280,0.935,,,,,,,1.0,37,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10554a163',55528.64555730,16.202,0.330,1.160,14.798,0.272,0.946,,,,,,,1.0,24,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10546a163',55528.38107610,16.326,,1.498,15.189,0.383,0.920,,,,,,,1.0,99,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'10550b163',55528.51338040,16.037,0.248,1.179,15.400,0.483,0.945,,,,,,,1.0,57,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05100a118',55348.24316230,16.160,0.253,1.161,15.085,,1.096,10.884,0.429,1.208,7.113,,1.155,1.0,13,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05088a118',55347.84625090,16.859,0.529,1.317,14.696,0.278,0.982,11.030,,1.138,7.817,,1.147,1.0,110,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05093b142',55348.04464300,16.123,0.245,1.164,15.406,0.456,0.946,11.215,0.515,1.135,7.429,,1.132,1.0,47,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05096a118',55348.11085850,15.950,0.216,1.209,14.739,0.300,0.965,11.312,,1.326,7.762,,1.169,1.0,29,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05089b142',55347.91233920,15.946,0.232,1.212,14.816,0.343,0.941,10.718,,1.112,7.138,,1.190,1.0,89,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05092a118',55347.97855470,16.347,0.325,1.173,15.177,0.439,0.919,11.065,,1.148,7.660,0.500,1.251,1.0,67,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05085b142',55347.78003530,16.088,0.261,1.169,15.383,0.495,0.942,10.827,,1.120,7.772,,1.172,1.0,110,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05104a118',55348.37546610,15.557,0.158,1.647,14.688,0.258,0.986,11.019,0.410,1.169,7.178,,1.167,1.0,3,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05077b143',55347.51555500,15.695,0.176,1.422,14.752,0.299,0.960,11.157,,1.156,7.839,,1.163,1.0,28,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05081b142',55347.64773140,16.839,0.466,1.310,14.923,0.301,0.922,11.086,0.445,1.155,7.705,,1.136,1.0,69,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05073b143',55347.38325110,16.718,0.483,1.270,14.898,,1.033,10.809,,1.115,7.561,,1.132,1.0,3,b'0000',0.229163,8.21729
b'3403m016_ac51-040900',340.0477991,-1.2467770,b'22h40m11.47s',b'-01d14m48.40s',1,0,b'0000',b'05077b142',55347.51542760,16.328,0.308,1.170,14.717,0.251,0.973,10.528,,1.120,7.361,,1.132,1.0,28,b'0000',0.229163,8.21729
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'10565a135',55528.97625440,16.880,,1.263,14.961,,0.932,,,,,,,1.0,18,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05073b143',55347.38325110,16.325,,1.000,15.171,,0.896,11.218,,0.988,7.223,,1.136,1.0,3,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'10569a136',55529.10855860,16.490,,0.995,15.600,,1.027,,,,,,,1.0,55,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05073b142',55347.38312380,16.374,0.302,1.215,15.566,,0.973,11.280,,0.911,7.125,,1.179,1.0,4,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05077b143',55347.51555500,16.743,0.436,1.058,15.535,,0.915,10.682,,1.027,7.504,,1.101,1.0,28,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05077b142',55347.51542760,16.427,0.323,1.183,15.278,,0.895,11.058,,0.912,7.454,,1.189,1.0,28,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05085b142',55347.78003530,16.542,,1.001,15.279,0.419,1.082,10.838,,0.957,7.400,,1.109,1.0,110,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05081b142',55347.64773140,16.711,,1.010,15.609,,0.969,11.360,,0.927,7.501,,1.102,1.0,69,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05089b142',55347.91233920,16.724,0.476,1.063,15.143,,0.900,11.299,,0.997,7.828,,1.111,1.0,89,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05088a118',55347.84625090,16.783,,1.294,15.299,,0.894,11.333,,0.920,7.672,,1.104,1.0,110,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05093b142',55348.04464300,16.349,,0.997,15.127,,0.906,10.833,,0.948,7.847,,1.112,1.0,47,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05092a118',55347.97855470,17.032,,1.405,14.960,,0.928,11.047,,0.920,7.005,,1.203,1.0,67,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05100a118',55348.24316230,16.695,,1.009,15.534,,0.907,11.297,,0.913,7.464,,1.099,1.0,13,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'05096a118',55348.11085850,16.466,,0.993,15.064,,0.893,11.123,,0.913,7.599,,1.248,1.0,29,b'0000',9.57795,257.401719
b'3403m016_ac51-042037',340.0451929,-1.2474203,b'22h40m10.85s',b'-01d14m50.71s',1,0,b'0000',b'10542a163',55528.24877190,16.745,,1.023,15.380,,0.900,,,,,,,0.5,100,b'0000',9.57795,257.401719
