source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12081a110',55579.10090300,15.245,0.136,1.143,14.700,0.291,0.977,,,,,,,1.0,53,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12078a134',55579.03481440,14.901,0.093,1.317,15.051,0.374,1.050,,,,,,,0.5,33,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12085a110',55579.23320730,15.095,0.113,1.086,14.418,0.203,1.039,,,,,,,0.5,96,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12082b133',55579.16699150,15.252,0.127,1.149,15.303,0.476,1.143,,,,,,,1.0,75,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12089a109',55579.36538440,15.091,0.110,1.087,15.173,0.398,1.093,,,,,,,1.0,105,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12086a134',55579.29929590,15.158,0.116,1.091,14.651,0.254,0.977,,,,,,,1.0,116,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12097a109',55579.62986590,15.070,0.118,1.094,14.571,0.234,0.985,,,,,,,1.0,27,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12093a110',55579.49768880,15.262,0.145,1.158,14.562,0.239,0.987,,,,,,,1.0,62,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'01026b131',55213.50748750,15.059,0.102,1.099,14.445,0.196,1.025,10.893,,1.115,7.169,,0.961,1.0,60,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'12097a110',55579.62999320,14.914,0.095,1.287,14.549,0.220,0.990,,,,,,,1.0,28,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06712a147',55401.56170500,15.114,0.118,1.084,14.389,0.183,1.056,10.545,,1.116,7.860,,0.956,1.0,43,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06716a147',55401.69400870,15.116,0.114,1.084,14.670,0.228,0.976,10.672,,1.107,7.380,,0.929,1.0,85,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'01022a132',55213.37518270,15.230,0.136,1.131,14.559,0.216,0.988,11.277,0.499,1.125,7.771,,0.934,1.0,102,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06708a148',55401.42952850,15.352,0.152,1.265,14.642,0.225,0.977,11.088,0.411,1.153,7.352,,0.946,1.0,13,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06709b172',55401.49561680,14.835,0.097,1.507,14.426,0.197,1.034,11.010,,1.130,7.345,,0.951,1.0,27,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06705b172',55401.36331300,15.401,0.136,1.337,14.784,0.294,0.984,10.687,,1.107,7.790,,1.047,1.0,7,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06708a147',55401.42940120,14.878,0.090,1.376,14.575,0.255,0.985,10.500,,1.121,7.377,,0.930,1.0,13,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06701b172',55401.23100920,14.985,0.096,1.165,14.761,0.279,0.981,10.735,,1.109,7.238,,0.961,1.0,19,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06704a148',55401.29722480,15.271,0.132,1.167,15.169,0.436,1.092,10.679,0.277,1.311,7.762,,0.984,1.0,8,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06693b172',55400.96640160,15.261,0.129,1.157,14.672,0.259,0.976,10.712,,1.107,7.641,,1.123,1.0,74,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06697b172',55401.09870550,15.019,0.100,1.127,14.673,0.233,0.976,11.143,,1.153,7.601,,0.928,1.0,36,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'01049a107',55214.23535450,15.458,0.151,1.430,14.808,0.303,0.988,10.858,,1.114,7.411,,0.936,1.0,96,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'06689b172',55400.83409780,15.072,0.113,1.093,14.855,0.292,0.996,11.190,0.454,1.136,7.338,,0.930,1.0,116,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'01041a107',55213.97061770,15.052,0.098,1.103,14.588,0.248,0.983,10.627,,1.113,7.299,,0.951,1.0,18,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'01045a108',55214.10304980,14.983,0.100,1.168,14.812,0.298,0.988,10.911,0.365,1.201,7.226,,0.975,1.0,54,b'0000',0.180715,197.026037
b'0332p000_ac51-053592',33.7319953,0.6920620,b'02h14m55.68s',b'00d41m31.42s',1,0,b'0000',b'01037a107',55213.83831290,15.049,0.113,1.104,14.866,0.289,0.999,10.812,,1.110,7.805,,0.980,1.0,4,b'0000',0.180715,197.026037
