source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11786a136',55569.38028610,16.239,0.289,0.852,15.043,,1.086,,,,,,,1.0,100,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11789a112',55569.44637460,16.405,0.337,0.887,14.815,0.317,0.968,,,,,,,1.0,79,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06465b165',55393.42508580,15.978,0.246,0.864,14.997,0.305,0.936,11.113,,0.881,7.402,,1.073,1.0,12,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11785a112',55569.31419760,16.253,0.281,0.854,14.827,0.293,0.964,,,,,,,1.0,119,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06473b165',55393.68969320,16.296,0.324,0.862,14.812,,1.000,11.105,,0.882,7.531,,0.921,1.0,84,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06476a140',55393.75578140,16.166,0.265,0.845,14.670,0.238,1.026,10.800,,0.904,7.831,,0.936,1.0,105,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06469b165',55393.55738950,16.187,0.276,0.847,14.838,,0.991,10.913,,0.888,7.836,,0.923,1.0,42,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06472a140',55393.62347760,16.638,0.396,0.964,14.891,0.305,0.950,10.916,,0.890,7.186,,0.973,1.0,62,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06480a140',55393.88808520,15.670,0.176,1.083,15.318,0.430,0.947,11.019,,0.881,7.531,,0.911,1.0,99,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06468a140',55393.49117390,15.515,0.152,1.343,15.000,0.335,0.935,11.237,,0.885,7.868,,0.949,1.0,26,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06457b165',55393.16047830,16.212,0.278,0.849,14.893,0.309,0.949,11.335,,1.193,7.345,,0.935,1.0,27,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06461b165',55393.29278200,15.811,0.201,0.945,14.851,0.301,0.958,10.810,,0.900,7.190,,0.935,1.0,9,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'00841a112',55207.35423560,15.786,0.202,0.964,14.155,,1.586,11.042,,0.882,7.085,,0.926,1.0,109,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06453b165',55393.02817460,16.621,0.398,0.958,14.912,0.306,0.946,10.959,,0.886,7.497,,0.910,1.0,55,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'00838b136',55207.28814690,16.201,0.283,0.848,15.068,0.340,0.932,11.399,,0.900,7.843,,0.915,1.0,113,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11782b137',55569.24810910,15.928,,1.003,14.559,0.242,1.101,,,,,,,1.0,100,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11778b136',55569.11580470,15.899,0.203,0.893,14.737,0.272,0.995,,,,,,,1.0,58,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11782b135',55569.24798170,16.409,0.312,0.888,15.283,0.410,0.943,,,,,,,1.0,100,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'06484a140',55394.02038900,16.152,0.280,0.845,15.379,0.484,0.955,10.563,,0.978,7.197,,0.942,1.0,57,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11774a136',55568.98350030,16.137,0.247,0.845,15.393,0.451,0.957,,,,,,,1.0,21,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11801a111',55569.84316050,16.210,0.276,0.849,15.180,0.380,0.935,,,,,,,1.0,3,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11801a113',55569.84328780,16.382,0.374,0.881,15.433,0.473,0.963,,,,,,,1.0,4,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11793a112',55569.57867900,15.932,0.214,0.879,15.178,0.385,0.935,,,,,,,1.0,38,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11797a112',55569.71098340,16.372,,1.194,15.212,0.396,0.937,,,,,,,1.0,18,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11789a113',55569.44650190,16.007,0.224,0.857,15.274,0.462,0.942,,,,,,,1.0,79,b'0000',0.441731,139.067716
b'0257p015_ac51-011069',25.1163004,0.8700773,b'01h40m27.91s',b'00d52m12.28s',1,0,b'0000',b'11790b136',55569.51259050,15.912,0.207,0.887,14.933,0.304,0.943,,,,,,,1.0,58,b'0000',0.441731,139.067716
