source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06708a149',55401.42965590,16.623,0.417,1.151,15.029,0.345,1.011,11.311,,0.988,7.618,,1.121,1.0,12,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06712a148',55401.56183230,16.261,0.290,1.116,14.946,,0.991,10.828,,0.947,7.863,,1.026,1.0,43,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06705b173',55401.36344030,15.851,0.192,1.297,14.812,0.265,1.093,10.576,,0.965,7.791,,1.028,1.0,7,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06704a149',55401.29735210,16.454,0.294,1.122,15.120,,1.030,10.802,,0.949,7.496,,1.064,1.0,8,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01041a106',55213.97049040,16.377,0.294,1.116,15.308,0.417,0.975,10.955,,0.949,7.653,,1.030,1.0,17,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01030a130',55213.63966490,15.868,0.190,1.281,15.002,0.343,1.018,,,,,,,1.0,25,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01034a130',55213.77196960,16.429,0.332,1.120,15.072,,1.042,11.420,,0.997,7.898,,1.089,1.0,9,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01037a106',55213.83818560,15.667,0.153,1.541,14.771,,0.994,11.033,,0.955,7.840,,1.048,1.0,3,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01045a105',55214.10279510,16.112,,1.251,15.453,0.479,0.974,10.921,0.349,1.091,7.677,0.500,1.233,1.0,53,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01033a106',55213.70588090,16.437,0.319,1.121,15.289,,1.083,10.774,,0.950,7.842,,1.031,1.0,18,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06701b173',55401.23113660,16.302,0.288,1.114,14.874,0.312,1.063,10.988,,0.953,7.576,,1.033,1.0,18,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06708a148',55401.42952850,16.082,0.218,1.152,15.481,0.501,0.975,11.101,0.423,1.030,7.501,,1.096,1.0,13,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01029a105',55213.57344880,16.378,0.457,1.116,15.285,0.400,0.976,10.784,,0.951,7.666,,1.034,1.0,40,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01029a107',55213.57357620,16.151,0.254,1.132,15.534,0.521,0.977,11.358,,0.990,7.729,,1.028,1.0,40,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06697b173',55401.09883280,16.063,0.232,1.159,15.238,0.448,0.979,10.546,,0.987,7.578,,1.125,1.0,35,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06700a149',55401.16504840,16.320,0.327,1.114,15.365,0.468,0.974,11.352,0.511,0.980,7.304,,1.091,1.0,25,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01022a130',55213.37505540,16.357,,1.285,14.841,,0.983,10.313,,1.038,7.742,,1.027,1.0,102,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01026b130',55213.50736010,16.085,0.233,1.151,14.613,,0.977,10.810,0.345,1.145,7.821,,1.028,1.0,60,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06689b173',55400.83422520,16.426,,1.363,14.930,,1.018,11.219,,1.003,7.593,,1.074,1.0,116,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06693b173',55400.96652900,16.019,0.223,1.178,14.884,0.284,1.059,10.788,,0.950,7.844,,1.026,1.0,73,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01018a130',55213.24262330,16.427,0.340,1.120,14.671,0.224,1.186,11.329,,1.031,7.908,,1.074,1.0,98,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'01045a106',55214.10292240,16.779,0.502,1.188,15.518,0.531,0.976,10.407,,1.014,7.516,,1.046,1.0,53,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'06685b173',55400.70192140,16.303,0.291,1.114,15.530,0.510,0.977,10.971,,0.949,7.272,,1.111,1.0,88,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'12097a108',55579.62973850,15.984,0.252,1.197,15.037,0.349,1.010,,,,,,,1.0,26,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'12097a109',55579.62986590,16.036,0.258,1.170,14.877,0.297,1.062,,,,,,,1.0,27,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'12089a108',55579.36525710,15.903,0.211,1.252,14.977,0.478,1.026,,,,,,,1.0,104,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'12093a109',55579.49756140,16.060,0.309,1.160,14.818,,0.980,,,,,,,1.0,62,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'12085a108',55579.23295270,16.322,,1.283,15.456,0.516,0.974,,,,,,,1.0,95,b'0000',0.991806,295.337277
b'0332p000_ac51-025368',33.8335010,-0.0357321,b'02h15m20.04s',b'-00d02m08.64s',1,0,b'0000',b'12085a109',55579.23308000,16.462,0.327,1.124,14.962,,1.005,,,,,,,1.0,96,b'0000',0.991806,295.337277
