source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12141a108',55581.08457740,16.324,,0.974,15.593,,1.021,,,,,,,0.5,48,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'06749b174',55402.81878250,16.785,,0.966,14.955,,0.985,10.974,0.397,1.201,7.275,,1.074,1.0,120,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12133a107',55580.81996870,16.403,,0.959,15.040,,0.958,,,,,,,1.0,2,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12137a107',55580.95227300,16.815,,0.995,14.784,,0.986,,,,,,,1.0,14,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12129a108',55580.68779160,16.430,,0.955,15.348,0.536,1.080,,,,,,,1.0,20,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12130a131',55580.75388010,16.288,,0.980,15.187,,0.948,,,,,,,1.0,11,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12125a107',55580.55548720,16.980,0.505,0.991,15.280,,0.949,,,,,,,1.0,44,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12126a131',55580.62157570,16.651,,0.957,15.395,,0.955,,,,,,,1.0,28,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12118a131',55580.35709440,16.609,,0.955,15.577,,1.115,,,,,,,1.0,107,b'0000',1.209392,38.145633
b'0363p000_ac51-037345',35.6677875,-0.1523558,b'02h22m40.27s',b'-00d09m08.48s',1,0,b'0000',b'12123a061',55580.48939880,16.357,,0.958,15.132,0.410,1.176,,,,,,,1.0,65,b'0000',1.209392,38.145633
