source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'11361a124',55555.29540710,14.865,0.145,1.197,13.625,0.119,1.002,,,,,,,1.0,115,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'11358a149',55555.22931850,14.878,0.100,1.228,13.799,0.119,0.999,,,,,,,1.0,95,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'11369a124',55555.55988850,14.648,0.080,0.951,13.663,0.112,0.983,,,,,,,1.0,44,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'11365a125',55555.42771150,14.796,0.117,1.059,13.730,0.123,0.975,,,,,,,1.0,85,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'11342a148',55554.70022830,14.749,0.091,0.994,13.526,0.112,1.116,,,,,,,1.0,19,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05925b158',55375.56421190,14.587,0.086,1.003,13.894,0.131,1.072,10.831,0.353,0.848,7.814,,1.052,1.0,43,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05948a133',55376.29181940,14.522,0.073,1.137,13.610,0.117,1.013,10.760,,0.869,6.947,,0.998,1.0,8,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05952a133',55376.42412320,14.726,0.087,0.972,13.645,0.106,0.990,10.605,0.385,0.913,6.848,,1.044,1.0,11,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05940a133',55376.02721200,14.856,0.099,1.177,13.728,0.129,0.975,10.739,,0.864,6.625,,0.961,1.0,54,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05944a133',55376.15951580,14.670,0.081,0.947,13.693,0.146,0.975,10.562,,0.840,6.890,,1.002,1.0,25,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05937b157',55375.96099640,14.807,0.100,1.078,13.777,0.121,0.988,11.056,0.502,0.825,7.161,,0.979,1.0,75,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05937b158',55375.96112370,14.638,0.086,0.954,13.562,0.105,1.063,10.856,0.411,0.844,7.530,,0.960,1.0,75,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05933b158',55375.82881990,14.419,0.068,1.555,13.971,0.147,1.160,11.012,0.417,0.827,7.019,,1.009,1.0,116,b'0000',0.062387,114.198463
b'0075p000_ac51-048793',8.1781058,0.5197029,b'00h32m42.75s',b'00d31m10.93s',1,0,b'0000',b'05936a133',55375.89490820,14.539,0.072,1.093,13.682,0.117,0.977,10.896,0.389,0.838,7.602,,0.944,0.5,96,b'0000',0.062387,114.198463
