source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'04673b131',55334.15197620,15.013,0.098,1.394,14.939,0.288,1.112,10.760,0.296,1.342,7.075,,1.082,1.0,24,b'0000',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'04676a106',55334.21806450,15.101,0.106,1.457,14.781,0.266,1.132,11.088,0.438,1.154,7.781,,0.959,1.0,17,b'0000',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'04669b131',55334.01967220,15.064,0.104,1.423,15.476,0.525,1.186,11.025,,0.998,7.680,,0.989,1.0,55,b'0000',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'04672a106',55334.08576050,15.130,0.114,1.490,15.507,0.497,1.193,11.268,,1.017,7.190,,1.081,0.5,36,b'0000',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'10173a149',55516.01527210,15.049,0.131,1.412,,,,,,,,,,1.0,28,b'0111',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'04668a106',55333.95345660,14.998,0.107,1.390,15.055,0.342,1.115,11.390,,1.219,7.676,,0.984,1.0,76,b'0000',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'10165a148',55515.75066380,14.759,0.088,1.674,,,,,,,,,,1.0,13,b'0111',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'10169a148',55515.88296790,14.791,0.095,1.589,,,,,,,,,,1.0,4,b'0111',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'10070a170',55512.64247160,14.950,0.134,1.391,,,,,,,,,,1.0,25,b'0111',5.255675,197.609393
b'3252p000_ac51-010630',324.5551983,-0.7624615,b'21h38m13.25s',b'-00d45m44.86s',1,0,b'0000',b'10161a149',55515.61848700,15.080,0.121,1.437,,,,,,,,,,1.0,29,b'0111',5.255675,197.609393
