source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11889a094',55572.75092830,14.439,0.070,1.180,13.773,0.123,1.095,,,,,,,1.0,4,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11897a094',55573.01540980,14.366,0.073,1.226,13.566,0.104,1.042,,,,,,,1.0,20,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06569b185',55396.86676650,14.252,0.059,1.596,13.520,0.092,1.078,10.665,0.284,1.131,7.434,,1.064,1.0,100,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06572a159',55396.93285480,14.381,0.066,1.207,13.781,0.115,1.102,10.551,0.250,1.147,7.547,,1.151,1.0,79,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11885a094',55572.61862400,14.540,0.077,1.307,13.672,0.114,1.030,,,,,,,1.0,22,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11885a095',55572.61875130,14.412,0.069,1.183,13.755,0.119,1.078,,,,,,,1.0,22,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06565b185',55396.73446280,14.383,0.073,1.204,13.705,0.125,1.044,10.574,0.265,1.142,7.321,,1.040,1.0,94,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06568a159',55396.80055100,14.359,0.064,1.239,13.608,0.126,1.025,10.735,,1.287,7.825,,1.204,1.0,112,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11881a095',55572.48644690,14.378,0.069,1.210,13.488,0.097,1.118,,,,,,,1.0,63,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11882a118',55572.55253540,14.389,0.074,1.198,13.451,0.094,1.180,,,,,,,1.0,42,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06557b185',55396.46985480,14.354,0.064,1.248,13.550,0.109,1.052,10.330,0.212,1.240,7.660,,1.058,1.0,14,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06561b185',55396.60215850,14.372,0.063,1.218,13.450,0.086,1.181,10.938,0.381,1.146,7.338,,1.040,1.0,52,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11878a118',55572.42023110,14.437,0.070,1.180,13.488,0.105,1.118,,,,,,,1.0,84,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11878a119',55572.42035840,14.490,0.081,1.219,13.518,0.096,1.081,,,,,,,1.0,84,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00937a095',55210.52840280,14.623,0.083,1.538,13.480,0.093,1.129,,,,,,,1.0,50,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06553b184',55396.33755100,14.392,0.067,1.195,13.978,0.139,1.379,10.976,0.377,1.152,7.170,,1.056,1.0,-3,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11874a119',55572.28805400,14.572,0.078,1.385,13.656,0.110,1.025,,,,,,,1.0,105,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11877a094',55572.35414250,14.508,0.074,1.245,13.701,0.115,1.042,,,,,,,1.0,104,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00929a095',55210.26379340,14.319,0.063,1.330,13.643,0.103,1.024,10.172,0.170,1.382,7.281,,1.049,1.0,99,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00933a095',55210.39609810,14.360,0.069,1.237,13.557,0.094,1.047,10.601,0.297,1.138,7.732,,1.065,1.0,92,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06588a160',55397.46206970,14.453,0.078,1.186,13.446,0.082,1.189,10.713,0.285,1.129,7.798,0.484,1.074,1.0,13,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11870b118',55572.15574960,14.575,0.095,1.390,13.746,0.121,1.071,,,,,,,1.0,66,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00925a094',55210.13136130,14.442,0.069,1.181,13.607,0.111,1.026,10.747,0.353,1.129,7.589,,1.074,1.0,58,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00929a094',55210.26366610,14.476,0.074,1.204,13.528,0.094,1.071,10.736,0.301,1.129,7.281,,1.042,1.0,99,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11866a118',55572.02344520,14.412,0.068,1.182,13.732,0.121,1.061,,,,,,,0.5,22,b'0011',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00921a095',55209.99905660,14.473,0.074,1.200,13.720,0.108,1.052,10.588,0.270,1.140,7.139,0.279,1.329,1.0,16,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00922a119',55210.06527260,14.384,0.089,1.203,13.772,0.110,1.093,11.053,0.374,1.166,7.092,,1.064,1.0,36,b'0000',0.088549,119.193804
