source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01310a126',55222.90255900,15.601,0.152,1.323,14.689,0.263,1.029,11.001,0.400,1.073,7.600,,1.030,1.0,4,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07041b177',55412.47695740,15.851,0.229,1.588,14.208,0.163,1.105,11.017,,0.912,7.892,,1.159,1.0,22,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07045b178',55412.60926110,16.006,0.222,1.792,14.733,0.279,1.043,11.215,,0.923,7.527,,1.031,1.0,57,b'0011',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12349a100',55587.96146650,15.274,0.122,1.275,14.474,0.200,1.000,,,,,,,1.0,15,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12353a099',55588.09364340,15.295,0.126,1.261,14.630,0.241,1.015,,,,,,,1.0,50,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12341a098',55587.69685790,15.182,0.110,1.374,15.052,0.361,1.180,,,,,,,1.0,18,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12345a100',55587.82916220,15.345,0.134,1.240,14.163,0.200,1.146,,,,,,,1.0,2,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12337a097',55587.56468090,15.738,0.186,1.454,14.221,0.163,1.094,,,,,,,1.0,41,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12338a121',55587.63076940,15.472,0.152,1.247,14.654,0.242,1.020,,,,,,,1.0,26,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12326a126',55587.23398390,15.278,0.135,1.272,14.659,0.239,1.022,,,,,,,1.0,95,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12330a119',55587.36628820,15.443,0.150,1.239,15.063,0.344,1.186,,,,,,,1.0,104,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01314a125',55223.03486340,15.314,0.144,1.251,14.013,0.141,1.355,10.889,,0.916,7.599,,1.030,1.0,32,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12333a096',55587.43237660,15.562,0.151,1.294,14.508,0.214,1.000,,,,,,,1.0,83,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07037b177',55412.34465350,15.671,0.184,1.385,14.454,0.204,1.002,10.948,,0.914,7.752,0.485,1.137,1.0,6,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01213a097',55219.66027590,15.368,0.137,1.235,,,,,,,,,,1.0,21,b'0111',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06988a155',55410.69091960,15.260,0.124,1.286,,,,11.092,,0.916,7.432,,1.036,1.0,84,b'0111',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06992a155',55410.82322340,15.236,0.120,1.308,,,,10.623,,0.948,7.229,,1.061,1.0,118,b'0111',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06981b180',55410.49252760,15.119,0.114,1.485,14.422,0.233,1.005,11.313,,0.941,7.406,,1.040,1.0,25,b'0011',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06984a155',55410.55861580,15.544,0.154,1.283,14.068,0.183,1.264,11.368,,0.944,7.815,,1.273,1.0,42,b'0011',0.228337,332.185309
