source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10334a172',55521.37200600,16.702,,2.530,14.859,0.286,0.904,,,,,,,1.0,103,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10334a171',55521.37187870,15.467,0.152,1.509,14.482,0.214,0.896,,,,,,,1.0,103,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10342a171',55521.63648720,15.588,0.157,1.367,14.577,0.294,0.876,,,,,,,1.0,28,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10338b171',55521.50418300,15.811,0.192,1.275,14.437,0.195,0.913,,,,,,,1.0,61,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04857b134',55340.23795580,15.735,0.189,1.287,14.664,0.258,0.873,10.762,,0.868,7.745,,0.930,1.0,16,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10345a147',55521.70257560,15.343,0.124,1.752,14.646,0.237,0.873,,,,,,,1.0,20,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04861b134',55340.37025970,16.447,0.350,1.558,14.708,0.245,0.876,10.815,,0.864,7.387,,0.861,1.0,6,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04880a110',55340.96569100,16.509,0.401,1.600,14.645,0.253,0.873,11.230,0.491,0.895,7.682,,0.824,1.0,73,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04868a110',55340.56877920,15.719,0.181,1.292,14.556,0.239,0.879,,,,,,,1.0,44,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04865b134',55340.50256360,16.083,0.223,1.341,14.473,0.205,0.899,10.480,,0.894,7.856,,0.829,1.0,27,b'0000',0.660063,213.946973
