source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06049b160',55379.66562370,15.461,0.163,1.478,14.357,0.267,1.046,11.195,0.518,1.002,7.515,,0.912,1.0,75,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06052a136',55379.73183930,15.193,0.125,1.486,14.843,0.374,1.037,,,,,,,1.0,97,b'0011',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06045c160',55379.53332010,15.534,0.160,1.527,15.084,0.439,1.112,11.263,,1.007,7.821,,0.909,1.0,34,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06033b161',55379.13653640,15.442,0.181,1.468,14.561,0.245,1.001,10.946,,0.966,7.625,0.458,0.995,1.0,27,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06037b161',55379.26884000,15.318,0.137,1.437,15.250,0.523,1.173,10.778,,0.965,7.406,,0.890,1.0,11,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06041b160',55379.40101640,15.048,0.112,1.686,14.329,0.209,1.060,10.517,,0.983,7.666,,0.896,1.0,8,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06037b160',55379.26871270,15.414,0.150,1.455,14.613,0.308,1.001,10.713,,0.959,7.216,,0.895,1.0,12,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11458b143',55558.53552730,15.467,0.156,1.481,15.026,0.396,1.092,,,,,,,1.0,50,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11469a119',55558.86622460,15.763,0.201,1.763,14.852,0.308,1.039,,,,,,,1.0,4,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11473a118',55558.99840160,15.949,0.238,2.002,14.368,0.202,1.042,,,,,,,1.0,24,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11462a143',55558.66783170,15.202,0.145,1.479,14.511,0.223,1.005,,,,,,,1.0,22,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11465a119',55558.73392020,15.133,0.112,1.548,14.650,0.240,1.003,,,,,,,1.0,15,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11477a119',55559.13070600,15.166,0.128,1.511,14.719,0.263,1.011,,,,,,,1.0,63,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11461a118',55558.60161580,15.022,0.107,1.744,14.635,0.241,1.002,,,,,,,1.0,32,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11450a141',55558.27104590,15.243,0.159,1.455,14.515,0.272,1.004,,,,,,,1.0,107,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11454a141',55558.40322300,15.610,0.206,1.594,14.546,0.237,1.002,,,,,,,1.0,92,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06064a136',55380.12875040,15.624,0.198,1.608,,,,,,,,,,1.0,29,b'0111',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'11446b139',55558.13874150,15.053,0.106,1.678,14.760,0.261,1.018,,,,,,,1.0,65,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06048a136',55379.59953560,15.322,0.144,1.437,14.454,0.266,1.014,10.732,,0.959,7.323,,0.897,1.0,54,b'0000',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06060a136',55379.99644670,15.588,0.202,1.573,,,,,,,7.506,,0.963,1.0,63,b'0111',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06053b160',55379.79792750,14.953,0.097,1.933,13.892,0.157,1.663,,,,,,,1.0,117,b'0011',0.467104,65.745763
b'0121p000_ac51-038808',12.5059583,0.3115833,b'00h50m01.43s',b'00d18m41.70s',1,0,b'd000',b'06056a136',55379.86414300,15.393,0.142,1.447,,,,,,,,,,1.0,106,b'0111',0.467104,65.745763
