source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11761a111',55568.52049850,16.266,0.280,1.068,14.999,,0.996,,,,,,,1.0,55,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11758b136',55568.45441000,16.347,0.301,1.030,14.862,,0.981,,,,,,,1.0,76,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11765a111',55568.65280300,16.732,,1.083,15.554,0.526,0.982,,,,,,,1.0,23,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11773a111',55568.91728440,16.960,0.501,0.953,14.909,,0.985,,,,,,,1.0,7,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06445b166',55392.76369430,16.446,0.323,0.996,15.090,,0.993,10.607,,1.005,7.399,,0.947,1.0,107,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11769a112',55568.78510730,16.406,0.325,1.008,15.087,,1.043,,,,,,,1.0,7,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06452a140',55392.96208640,16.454,,1.022,14.984,0.398,1.088,10.611,0.349,1.444,7.174,,1.043,1.0,75,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06448a140',55392.82978250,16.461,,0.997,14.943,0.307,1.107,11.137,,0.941,7.392,,0.950,1.0,117,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06456a141',55393.09439010,16.655,0.430,0.958,15.196,,1.025,11.315,,0.989,7.863,,0.919,1.0,37,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06429b165',55392.23447860,16.531,,1.042,15.501,0.511,0.984,11.186,,0.965,7.403,,0.928,1.0,17,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06441b166',55392.63139050,16.982,0.499,0.954,15.251,0.458,1.011,11.231,,1.126,7.671,,0.911,1.0,64,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06444a140',55392.69747870,16.813,,1.222,15.369,,1.064,11.309,,1.162,7.853,,1.050,1.0,86,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'00810a136',55206.36175940,16.398,0.319,1.011,14.668,,0.981,11.296,,0.956,7.834,,0.925,1.0,106,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'00806a136',55206.22945470,16.724,,1.084,14.882,,0.981,11.217,,0.943,7.372,,0.942,1.0,95,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'00813a112',55206.42797540,16.297,,0.962,15.247,0.391,1.011,11.282,,0.940,7.776,,1.146,1.0,85,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'00813a111',55206.42784810,16.958,,1.190,15.139,0.383,1.035,11.078,,0.939,7.805,,0.921,1.0,85,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06425b165',55392.10217490,15.994,0.225,1.291,14.991,,0.997,11.175,0.503,1.098,7.770,,0.915,1.0,35,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'00814b132',55206.49406410,16.311,0.293,1.046,15.274,,1.377,10.769,,0.969,7.700,,0.918,1.0,64,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06437b165',55392.49908600,16.369,,0.978,14.966,,0.994,11.155,,0.942,7.786,,0.938,1.0,27,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06433b165',55392.36678230,16.126,0.247,1.161,15.406,0.476,0.991,10.793,,0.973,6.949,,1.059,1.0,7,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11762a136',55568.58671440,16.751,0.423,0.951,15.011,0.327,1.077,,,,,,,1.0,36,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'06440a140',55392.56517500,16.662,,1.062,14.827,,0.981,10.869,,0.965,7.722,,0.917,1.0,44,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11750b136',55568.18992850,16.521,0.385,0.978,14.801,,0.982,,,,,,,1.0,82,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11746a136',55568.05762410,16.784,0.462,0.950,14.926,,0.983,,,,,,,1.0,39,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11757a112',55568.38832150,16.708,0.416,0.954,15.309,0.418,1.002,,,,,,,1.0,97,b'0000',0.140345,204.395132
b'0242p000_ac51-046435',24.3104739,0.2231645,b'01h37m14.51s',b'00d13m23.39s',1,0,b'0000',b'11754a135',55568.32210560,16.583,0.373,0.967,14.981,,0.988,,,,,,,1.0,117,b'0000',0.140345,204.395132
