source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'05768a129',55370.33815040,16.024,0.260,1.039,15.346,0.484,0.837,10.704,,0.661,7.451,,3.249,1.0,5,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11217a127',55550.53423420,16.178,0.272,0.961,14.861,0.286,0.867,,,,,,,1.0,51,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'05761b155',55370.13975850,16.744,0.442,0.923,15.200,0.490,0.832,10.665,,0.611,5.719,0.182,4.167,1.0,27,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'05757b155',55370.00745470,16.477,0.370,0.909,14.942,,0.943,10.483,,0.631,7.310,,3.068,1.0,60,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11213a127',55550.40192980,16.308,0.304,0.925,15.105,0.382,0.833,,,,,,,1.0,93,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'05753b155',55369.87515080,16.560,0.368,0.909,15.037,0.376,0.838,10.810,,0.598,7.596,,3.174,1.0,102,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11205a127',55550.13744840,15.960,,0.929,15.387,0.469,0.840,,,,,,,1.0,65,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11209a127',55550.26962540,16.020,0.263,1.041,14.606,0.239,0.976,,,,,,,1.0,107,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11202a151',55550.07123250,16.615,0.389,0.912,14.733,,0.860,,,,,,,1.0,43,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11205a126',55550.13732100,16.496,,1.072,15.120,,1.016,,,,,,,1.0,65,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11198a151',55549.93905540,16.217,0.361,0.948,14.758,,0.857,,,,,,,1.0,11,b'0000',0.07926,268.177553
b'0030p000_ac51-013248',2.3236780,-0.2291207,b'00h09m17.68s',b'-00d13m44.83s',1,0,b'00HD',b'11201a127',55550.00514400,16.583,0.382,0.910,14.906,0.339,0.856,,,,,,,1.0,25,b'0000',0.07926,268.177553
