source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11754a137',55568.32236030,16.062,,1.179,14.643,0.236,1.030,,,,,,,1.0,118,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11757a113',55568.38844880,16.060,0.280,1.084,14.997,0.430,0.963,,,,,,,1.0,97,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11750b137',55568.19005590,16.308,0.306,1.058,14.912,0.323,0.965,,,,,,,1.0,82,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11753a113',55568.25614440,16.115,0.301,1.070,14.384,0.198,1.236,,,,,,,1.0,103,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11746a137',55568.05775150,15.901,0.230,1.157,14.587,,1.007,,,,,,,0.5,39,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11749a113',55568.12396730,16.244,,1.251,14.973,0.313,0.963,,,,,,,1.0,61,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11738a137',55567.79327000,16.594,0.394,1.103,15.303,0.416,1.000,,,,,,,0.5,6,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11742a137',55567.92557440,15.884,0.229,1.169,15.137,0.372,0.974,,,,,,,1.0,9,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06444a139',55392.69735140,16.036,0.240,1.091,14.770,0.252,0.985,11.126,,0.981,7.524,,0.850,1.0,86,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06448a139',55392.82965520,16.065,0.240,1.082,15.435,0.542,1.027,10.764,,0.962,6.902,,0.805,1.0,117,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06437b163',55392.49883130,16.215,0.266,1.058,14.838,,1.066,11.331,,1.022,7.462,,0.756,1.0,28,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06440a139',55392.56504760,16.638,0.435,1.113,14.619,,1.018,10.686,,0.963,7.285,,0.760,1.0,44,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06433b163',55392.36652760,16.677,0.408,1.123,15.326,,1.321,10.437,,1.010,7.426,,0.756,1.0,8,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06436a139',55392.43274320,16.399,0.311,1.066,15.044,0.355,0.965,11.021,,0.969,7.519,,0.755,1.0,14,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'11769a113',55568.78523470,16.040,0.233,1.090,15.107,0.375,0.970,,,,,,,1.0,7,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06432a139',55392.30043940,15.953,0.228,1.127,14.784,0.261,0.982,10.853,0.376,1.110,7.627,,0.794,1.0,9,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06429b163',55392.23422390,15.914,0.207,1.149,14.726,0.246,0.997,11.033,,0.976,7.411,,0.757,1.0,19,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'00809a114',55206.29579810,15.848,0.190,1.197,14.611,0.219,1.046,10.706,,0.965,7.233,,0.770,1.0,116,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'00813a113',55206.42810280,16.284,,1.256,14.839,0.294,0.972,11.307,,1.101,7.396,,0.756,1.0,86,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06417b164',55391.83744010,16.159,0.275,1.063,14.623,0.232,1.039,11.377,,1.015,7.350,,0.755,1.0,115,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'06421b164',55391.96974380,16.290,,1.247,15.074,0.350,0.967,10.777,,0.962,7.384,,0.808,1.0,73,b'0000',0.280825,179.265602
b'0242p015_ac51-013306',23.7056610,1.0505320,b'01h34m49.36s',b'01d03m01.92s',1,0,b'0000',b'00810a137',55206.36188680,16.332,0.319,1.060,14.855,0.297,0.970,10.921,0.435,1.083,6.863,,0.816,1.0,107,b'0000',0.280825,179.265602
