source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06249b159',55386.28055590,15.586,0.152,2.311,14.869,0.286,1.073,10.880,,0.964,7.738,,1.002,0.5,12,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06253b160',55386.41285970,15.473,0.150,2.366,14.939,0.346,1.085,11.094,,1.047,7.559,,0.978,1.0,11,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06245b159',55386.14825230,15.536,0.153,2.329,14.706,0.257,1.064,10.774,,0.972,7.857,,0.981,1.0,29,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11586a141',55562.76773980,15.370,0.130,2.471,14.465,0.207,1.125,,,,,,,1.0,10,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11589a117',55562.83382840,15.776,0.194,2.317,14.501,0.247,1.108,,,,,,,0.5,3,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11589a118',55562.83395570,15.827,0.225,2.333,14.670,0.266,1.067,,,,,,,0.5,4,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06261b160',55386.67746700,15.869,0.208,2.351,14.613,,1.218,10.638,,0.985,7.635,,0.976,0.5,80,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11593a117',55562.96613270,15.821,0.278,2.331,14.971,0.332,1.091,,,,,,,1.0,17,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11590a141',55562.90004420,15.802,0.196,2.325,15.165,0.400,1.143,,,,,,,1.0,6,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11597a117',55563.09843710,15.535,0.155,2.329,14.944,0.316,1.086,,,,,,,1.0,53,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11594a142',55563.03234860,15.477,0.197,2.363,14.806,0.289,1.066,,,,,,,1.0,33,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11605a117',55563.36291850,15.766,0.204,2.314,14.599,0.236,1.078,,,,,,,1.0,105,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11601a118',55563.23074150,15.535,0.150,2.329,14.525,0.248,1.099,,,,,,,1.0,96,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06265b160',55386.80977080,16.176,0.264,2.542,14.426,0.191,1.147,11.081,,0.980,7.565,,0.980,1.0,121,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06264a134',55386.74355520,15.513,0.147,2.341,14.532,0.206,1.096,10.940,0.415,1.111,7.621,,0.976,1.0,101,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06276a135',55387.14046640,15.482,0.174,2.360,14.519,0.232,1.101,10.874,,0.972,6.788,,1.028,1.0,30,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06272a135',55387.00816270,16.273,0.273,2.616,14.976,0.296,1.092,11.146,,0.981,7.644,,1.033,1.0,61,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11578b141',55562.50325840,15.465,0.175,2.372,14.786,0.271,1.065,,,,,,,1.0,61,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06280a135',55387.27277010,15.577,0.152,2.314,14.880,0.273,1.075,10.710,,0.975,7.792,,0.978,1.0,13,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11582a142',55562.63556270,15.437,0.148,2.397,14.418,0.213,1.152,,,,,,,1.0,27,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'11582a141',55562.63543540,15.955,0.330,2.394,15.537,0.534,1.267,,,,,,,1.0,26,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06257b160',55386.54516330,15.726,0.185,2.306,15.353,0.475,1.204,11.036,,0.970,7.076,,1.009,1.0,38,b'0000',2.635231,25.481881
b'0166p015_ac51-022678',17.2917750,1.2168408,b'01h09m10.03s',b'01d13m00.63s',1,0,b'0000',b'06260a134',55386.61125150,15.926,0.220,2.378,14.152,0.153,1.448,11.194,,0.979,6.995,,1.088,1.0,58,b'0000',2.635231,25.481881
