source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06040a136',55379.33492820,16.965,0.528,1.115,15.334,,1.171,10.599,,1.005,7.773,,0.738,1.0,5,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06044a136',55379.46723190,16.313,,1.142,15.078,,1.033,10.746,,0.996,7.678,,0.792,1.0,19,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06033b161',55379.13653640,15.696,0.183,1.795,15.093,0.396,1.109,10.813,,0.997,7.296,,0.720,1.0,27,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06036a135',55379.20262460,16.219,0.298,1.199,14.822,0.354,1.234,10.894,,1.001,7.413,,0.721,1.0,20,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06032a135',55379.07032080,16.706,0.425,1.103,15.003,0.422,1.141,11.193,0.479,1.031,7.563,,0.721,1.0,41,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06033b160',55379.13640900,16.481,,1.199,14.693,,1.033,11.088,,1.045,7.437,,0.724,1.0,28,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06029b160',55379.00410530,16.200,0.282,1.209,15.350,,1.235,11.087,0.516,1.050,7.844,,0.750,1.0,61,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06029b161',55379.00423260,16.680,,1.261,15.046,,1.039,10.854,,0.999,6.794,,0.783,1.0,61,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06025b161',55378.87192890,16.826,0.506,1.106,14.875,,1.014,,,,,,,1.0,103,b'0011',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06028a135',55378.93801710,16.462,,1.178,15.217,0.451,1.075,10.914,,1.001,7.156,,0.759,1.0,82,b'0011',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11449a116',55558.20483010,16.738,0.427,1.104,15.228,,1.085,,,,,,,1.0,87,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06021b161',55378.73962520,16.330,,1.149,15.317,,1.080,,,,,,,1.0,99,b'0011',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06013b161',55378.47502240,16.886,0.512,1.109,15.229,,1.053,,,,7.157,,0.762,1.0,21,b'0011',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11445a115',55558.07265300,16.316,0.366,1.160,15.236,,1.031,,,,,,,1.0,44,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'06017b161',55378.60732150,16.047,0.254,1.311,14.899,,1.014,,,,7.286,,0.736,1.0,56,b'0011',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11457a119',55558.46943880,16.333,0.305,1.154,15.111,,1.016,,,,,,,0.5,71,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11442a138',55558.00643710,16.405,0.324,1.135,14.828,,1.018,,,,,,,1.0,25,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11441a122',55557.94034860,16.671,,1.264,15.588,0.542,1.023,,,,,,,1.0,11,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11453a117',55558.33713450,16.604,,1.250,14.918,0.322,1.180,,,,,,,1.0,113,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11434a145',55557.74195570,16.390,0.326,1.138,15.150,,1.020,,,,,,,1.0,13,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11438a146',55557.87426010,16.206,0.302,1.206,15.520,,1.142,,,,,,,1.0,4,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11426b146',55557.47747430,16.934,0.516,1.113,15.107,0.369,1.104,,,,,,,1.0,69,b'0000',0.500513,282.756792
b'0121p000_ac51-028490',11.8029444,0.0971107,b'00h47m12.71s',b'00d05m49.60s',1,0,b'0000',b'11430a145',55557.60965130,16.522,,1.205,14.754,,1.030,,,,,,,0.5,30,b'0000',0.500513,282.756792
