source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11753a112',55568.25601710,15.273,0.122,1.074,14.580,0.238,0.972,,,,,,,1.0,102,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06428a141',55392.16839040,15.292,0.129,1.074,14.803,0.286,0.958,10.990,,0.847,7.066,,1.102,1.0,25,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11749a111',55568.12371260,15.547,0.164,1.248,15.454,0.526,1.145,,,,,,,1.0,60,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11753a110',55568.25588980,15.239,0.129,1.080,15.340,0.472,1.103,,,,,,,1.0,102,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06424a141',55392.03608670,15.441,0.154,1.142,14.596,0.273,0.968,11.295,,0.873,7.390,,1.084,1.0,52,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11745a111',55567.99140830,15.336,0.133,1.082,14.886,,1.256,,,,,,,1.0,21,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11737a111',55567.72692680,15.400,0.143,1.112,14.385,0.188,1.065,,,,,,,1.0,15,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06421b166',55391.96999850,15.417,0.148,1.124,14.479,0.188,1.008,10.804,,0.841,7.030,,1.108,1.0,72,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11738a135',55567.79301530,15.098,0.111,1.205,14.485,0.213,1.005,,,,,,,1.0,5,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06417b166',55391.83769470,15.161,0.111,1.128,14.786,,1.183,10.782,,0.842,7.140,,1.128,1.0,114,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06420a141',55391.90378290,15.286,0.124,1.074,14.882,0.289,0.969,11.210,,0.861,7.618,,1.173,1.0,93,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06413b166',55391.70539090,15.543,0.180,1.244,14.641,0.240,0.960,10.874,,0.841,7.153,,1.135,1.0,89,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06416a141',55391.77147910,15.237,0.117,1.081,14.899,0.315,0.972,10.968,0.479,0.959,7.853,,1.139,1.0,109,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'00809a111',55206.29554340,14.843,0.089,2.025,15.061,0.346,1.011,11.076,,0.853,7.835,,1.108,1.0,115,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06401b166',55391.30847980,15.284,0.128,1.074,14.835,0.290,0.962,10.905,,0.840,7.471,,1.084,1.0,6,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'00786b135',55205.56767670,15.307,0.131,1.075,14.983,0.298,0.990,10.656,0.300,1.116,7.301,,1.100,1.0,42,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'00805a110',55206.16311140,15.239,0.133,1.080,14.711,0.268,0.955,10.455,,0.879,7.818,,1.092,1.0,73,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06409b166',55391.57308730,15.242,0.124,1.080,14.654,0.342,0.959,11.011,,0.844,7.540,,1.085,1.0,46,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'00782a135',55205.43524470,15.203,0.117,1.096,14.612,0.246,0.965,10.924,,0.859,7.567,,1.085,1.0,83,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11734a136',55567.66083830,15.360,0.162,1.091,15.567,0.541,1.186,,,,,,,1.0,22,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06405b166',55391.44078350,15.126,0.115,1.167,14.157,0.160,1.337,10.806,,0.840,7.447,,1.090,1.0,13,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11726a135',55567.39622840,15.445,0.145,1.145,14.439,0.221,1.029,,,,,,,1.0,94,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11730b135',55567.52853390,15.370,0.156,1.095,14.132,0.205,1.381,,,,,,,1.0,52,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'06432a141',55392.30069410,15.384,0.179,1.103,14.723,0.252,0.955,11.153,,0.905,7.695,,1.085,1.0,7,b'0000',0.146987,357.754317
b'0242p000_ac51-013753',23.7035984,-0.4182492,b'01h34m48.86s',b'-00d25m05.70s',1,0,b'0000',b'11722a134',55567.26392410,15.340,0.143,1.083,14.434,0.205,1.032,,,,,,,1.0,104,b'0000',0.146987,357.754317
