source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06772a149',55403.54638970,16.812,,1.222,15.217,,1.022,10.968,,0.970,7.573,,1.088,1.0,38,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06772a150',55403.54651700,16.131,0.247,1.394,15.054,,1.026,11.275,,0.973,7.849,,1.064,1.0,38,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06765b174',55403.34799760,16.965,,1.350,15.354,0.491,1.121,11.191,,0.957,7.458,,1.065,1.0,6,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06769b175',55403.48030150,16.224,,1.125,15.546,,1.080,11.078,,0.996,7.467,,1.100,1.0,23,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01105a104',55216.08774810,16.324,0.285,1.258,15.594,,1.118,11.302,,0.957,7.909,,1.283,1.0,48,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06761b174',55403.21569390,16.332,,1.125,14.943,,1.033,11.222,,1.044,7.703,,1.074,1.0,20,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01097a105',55215.82313850,16.852,,1.278,15.181,,1.025,11.332,,0.977,7.833,,1.074,1.0,3,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01101a105',55215.95544330,16.704,,1.236,15.531,0.509,1.078,11.348,,0.958,7.489,,1.092,1.0,14,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01093a105',55215.69083380,16.656,0.493,1.148,15.420,,1.036,11.137,,0.960,7.797,,1.069,1.0,20,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01094a128',55215.75692250,16.956,0.542,1.123,15.575,,1.304,11.170,,0.977,7.926,,1.067,1.0,11,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01089a104',55215.55840180,16.229,,1.129,15.275,,1.023,10.853,,0.957,7.209,,1.087,1.0,44,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01090a129',55215.62461780,16.750,,1.213,15.383,,1.076,,,,,,,1.0,28,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12138a131',55581.01836150,16.483,,1.205,15.207,,1.023,,,,,,,0.5,28,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06792a150',55404.20790880,16.669,0.416,1.146,14.890,,1.027,11.007,,0.971,7.833,,1.078,1.0,21,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01082a128',55215.35988100,17.143,,1.652,15.373,,1.036,11.215,,0.957,7.861,,1.098,1.0,106,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01086b129',55215.49231310,16.249,,1.123,15.296,0.472,1.140,11.337,,0.962,7.210,,1.180,1.0,64,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12145a107',55581.21675440,16.950,,1.266,15.553,,1.059,,,,,,,1.0,90,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12142b131',55581.15066590,16.809,0.449,1.130,15.084,0.360,1.234,,,,,,,1.0,69,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'01078b129',55215.22757620,16.997,0.514,1.123,15.053,,1.026,10.843,,1.004,7.692,,1.065,1.0,93,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12146a132',55581.28297030,16.912,,1.517,15.266,,1.025,,,,,,,1.0,111,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12146a131',55581.28284290,16.997,0.523,1.123,15.123,,1.023,,,,,,,0.5,110,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12150a131',55581.41514740,16.379,0.312,1.231,15.107,,1.022,,,,,,,0.5,88,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12149a107',55581.34905880,16.776,0.412,1.133,14.919,,1.040,,,,,,,1.0,110,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12153a083',55581.48136320,16.424,0.323,1.212,15.540,0.511,1.076,,,,,,,1.0,67,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12153a082',55581.48123590,17.034,0.540,1.123,14.929,,1.043,,,,,,,1.0,67,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12161a107',55581.74583910,16.999,0.531,1.123,14.839,,1.066,,,,,,,1.0,13,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12157a107',55581.61353480,16.385,0.310,1.228,15.225,,1.025,,,,,,,0.5,29,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12165a108',55581.87814340,16.348,,1.125,15.229,,1.023,,,,,,,1.0,4,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12165a107',55581.87801610,16.847,0.495,1.127,15.412,,1.041,,,,,,,1.0,3,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'07000a143',55411.08719440,16.928,0.526,1.124,,,,11.336,,0.992,7.467,,1.064,1.0,40,b'1111',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'12134a132',55580.88618450,15.888,0.207,1.697,15.592,,1.159,,,,,,,1.0,4,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06784a149',55403.94330110,16.631,0.361,1.153,15.463,,1.060,11.089,,0.957,7.185,,1.187,1.0,81,b'0000',2.251824,314.138535
b'0363p000_ac51-031833',36.3874911,0.0527656,b'02h25m33.00s',b'00d03m09.96s',1,0,b'0000',b'06788a149',55404.07560490,16.987,0.503,1.123,14.906,,1.039,11.304,,1.017,7.805,,1.083,1.0,41,b'0000',2.251824,314.138535
