source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11141a128',55548.02134160,15.363,0.142,1.181,14.568,0.247,0.829,,,,,,,1.0,29,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11141a130',55548.02146900,16.228,0.351,1.556,14.724,0.285,0.836,,,,,,,1.0,30,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11133a129',55547.75686020,15.353,0.138,1.190,14.906,0.332,0.876,,,,,,,1.0,12,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11137a129',55547.88916460,15.798,0.203,1.182,14.730,0.284,0.836,,,,,,,0.5,4,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11129a130',55547.62468310,15.357,0.140,1.186,14.959,0.373,0.893,,,,,,,0.5,28,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11145a129',55548.15364600,15.409,0.142,1.143,14.660,0.293,0.829,,,,,,,1.0,70,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11126a153',55547.55846720,15.573,0.172,1.097,14.415,0.331,0.864,,,,,,,1.0,44,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11129a129',55547.62455570,15.387,0.157,1.160,14.505,0.232,0.838,,,,,,,1.0,28,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11122a153',55547.42616280,15.458,0.178,1.117,14.561,0.235,0.830,,,,,,,1.0,85,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11114b153',55547.16168130,15.615,0.178,1.102,14.338,0.245,0.902,,,,,,,0.5,73,b'0011',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05696a128',55367.95668250,15.873,0.212,1.234,14.589,0.214,0.828,10.719,,0.752,7.631,,0.961,1.0,76,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05704a127',55368.22116270,15.483,0.152,1.108,14.793,0.269,0.848,9.616,,0.935,7.496,,0.972,1.0,19,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05708a127',55368.35346650,16.040,0.253,1.375,15.268,0.439,1.008,10.608,,0.772,7.196,,1.028,1.0,6,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05700a127',55368.08885890,15.636,0.164,1.107,14.187,0.153,1.035,11.280,,0.786,7.752,,0.990,1.0,37,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05700a128',55368.08898620,15.364,0.145,1.180,14.482,0.198,0.843,10.813,,0.753,7.787,,0.976,1.0,36,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05693b153',55367.89046690,16.054,0.260,1.388,14.659,0.249,0.829,10.555,,0.782,7.745,,0.962,1.0,97,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11118a153',55547.29398570,15.786,0.210,1.175,14.599,0.289,0.828,,,,,,,0.5,114,b'0011',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05689b152',55367.75816310,15.330,0.125,1.215,14.444,0.213,0.853,11.191,,0.764,7.821,,1.093,1.0,105,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05692a128',55367.82437870,15.806,0.186,1.187,14.704,0.247,0.833,11.055,0.440,0.861,7.621,0.446,1.175,0.5,117,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05681b152',55367.49355560,15.283,0.149,1.277,14.469,0.224,0.846,11.194,,0.803,7.868,,1.003,1.0,25,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05685b152',55367.62585930,15.681,0.172,1.121,14.656,0.234,0.829,11.267,,0.785,7.436,,0.970,1.0,62,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'11130a153',55547.69077160,15.564,0.180,1.097,14.676,0.289,0.830,,,,,,,1.0,20,b'0000',0.149504,189.144771
b'0000p000_ac51-037047',359.3421934,-0.0209610,b'23h57m22.13s',b'-00d01m15.46s',1,0,b'0000',b'05677b152',55367.36125180,15.128,0.113,1.609,14.679,0.251,0.830,10.992,,0.753,7.545,,0.961,1.0,5,b'0000',0.149504,189.144771
