source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06525b166',55395.40964200,15.722,0.199,1.068,14.810,0.278,1.041,11.059,,0.969,7.660,,1.013,1.0,10,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06520a142',55395.21125010,15.997,0.250,1.044,14.817,0.307,1.039,10.827,,0.977,7.504,,1.009,1.0,21,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06521b166',55395.27733830,15.624,0.152,1.133,14.972,,1.109,10.553,,1.033,7.540,,1.029,1.0,12,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11853a110',55571.56235360,15.670,0.188,1.097,14.791,,1.017,,,,,,,1.0,42,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06517b167',55395.14516190,15.632,0.159,1.126,15.337,0.424,0.992,11.301,0.535,1.035,7.008,,1.173,1.0,28,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06513b166',55395.01273080,15.991,0.211,1.043,14.653,0.235,1.119,11.188,,0.975,7.347,,1.038,1.0,59,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06513b167',55395.01285810,15.675,0.181,1.094,15.321,0.464,0.991,11.287,,0.983,7.686,,1.141,1.0,59,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'00874b135',55208.47901670,16.294,0.298,1.166,15.023,0.333,0.993,11.228,0.539,1.051,7.371,,1.028,1.0,69,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'00878a134',55208.61132140,15.967,0.217,1.039,15.089,,1.132,11.310,,0.998,7.856,,1.010,1.0,31,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06532a142',55395.60816130,15.965,0.220,1.038,14.922,,1.039,10.996,,0.967,7.431,,1.009,1.0,57,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'00870a134',55208.34658460,16.685,0.488,1.402,14.671,0.233,1.107,10.901,,0.968,7.841,,1.037,1.0,111,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06540a145',55395.87276880,15.827,0.204,1.036,15.188,0.422,0.985,10.994,,0.966,7.741,,1.013,1.0,104,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'06536a147',55395.74046500,15.915,0.221,1.033,14.930,,1.045,10.393,,1.011,7.592,0.466,1.235,1.0,100,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11826a134',55570.70269330,16.010,0.264,1.048,14.899,0.305,1.015,,,,,,,1.0,18,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11822a135',55570.57051630,16.390,0.324,1.220,14.730,0.254,1.075,,,,,,,1.0,40,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11834a135',55570.96730210,15.765,0.185,1.050,15.186,0.386,0.985,,,,,,,1.0,17,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11830a134',55570.83499770,15.859,0.212,1.032,14.967,,1.075,,,,,,,1.0,3,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11838a134',55571.09947920,15.891,0.213,1.032,14.971,0.349,1.000,,,,,,,1.0,52,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11837a110',55571.03339070,15.500,0.142,1.280,15.148,0.396,0.986,,,,,,,0.5,32,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11841a111',55571.16569510,15.998,0.224,1.045,14.842,0.341,1.031,,,,,,,0.5,74,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11841a110',55571.16556770,16.208,0.273,1.121,14.977,,1.075,,,,,,,1.0,74,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'00881a111',55208.67753750,15.794,0.189,1.042,15.080,0.351,0.988,11.281,,0.986,7.383,,1.045,1.0,22,b'0000',0.024589,156.802211
b'0272p000_ac51-057235',27.2084727,0.5037737,b'01h48m50.03s',b'00d30m13.59s',1,0,b'0000',b'11845a110',55571.29787210,16.314,0.308,1.177,14.825,0.337,1.036,,,,,,,0.5,115,b'0000',0.024589,156.802211
