source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09917a151',55507.55073260,14.705,0.083,1.434,13.637,0.103,1.012,,,,,,,1.0,47,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09921a152',55507.68303680,14.781,0.095,1.613,13.624,0.095,1.018,,,,,,,1.0,22,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09894a175',55506.82325060,14.621,0.120,1.321,13.903,0.121,1.186,,,,,,,0.5,4,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04500a101',55328.39618640,14.314,0.073,2.152,13.924,0.123,1.218,10.767,,1.023,7.605,,0.870,1.0,6,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09905a152',55507.15394720,14.701,0.084,1.426,13.538,0.090,1.106,,,,,,,1.0,71,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09902a175',55507.08773150,14.669,0.093,1.373,13.718,0.105,1.010,,,,,,,1.0,49,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09909a151',55507.28612390,14.540,0.076,1.324,13.751,0.112,1.025,,,,,,,0.5,113,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09906a175',55507.22003560,14.653,0.081,1.351,13.776,0.117,1.042,,,,,,,1.0,92,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04469b125',55327.40384170,14.408,0.066,1.634,13.442,0.085,1.319,11.333,,1.210,7.434,,0.910,1.0,8,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09913a151',55507.41842860,14.610,0.086,1.314,13.626,0.100,1.017,,,,,,,1.0,88,b'0000',0.10962,218.600422
