source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06025b160',55378.87180160,16.371,0.301,0.920,15.013,0.387,1.052,,,,,,,1.0,103,b'0011',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06025b161',55378.87192890,16.775,0.457,0.951,14.875,,1.019,,,,,,,1.0,103,b'0011',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06033b160',55379.13640900,15.967,0.228,1.060,15.268,,1.269,11.131,,0.759,7.642,,0.880,1.0,28,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06032a135',55379.07032080,15.927,0.225,1.093,14.650,,1.004,11.275,,0.769,7.829,,0.968,1.0,41,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06037b160',55379.26871270,15.774,0.235,1.259,15.120,,1.071,11.179,,0.764,7.789,,0.873,1.0,12,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06036a135',55379.20262460,16.177,0.281,0.955,15.179,,1.186,11.210,,0.766,7.699,,0.873,1.0,20,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06044a136',55379.46723190,16.807,0.484,0.956,14.485,0.281,1.352,10.826,,0.773,7.415,,0.902,1.0,19,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06040a136',55379.33492820,16.270,,1.048,14.676,,1.005,11.088,,0.760,7.482,,0.880,1.0,5,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06052a136',55379.73183930,16.176,0.299,0.955,15.244,0.541,1.015,,,,,,,1.0,97,b'0011',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06048a136',55379.59953560,16.310,,1.031,14.533,,1.006,11.255,,0.759,6.955,,1.028,1.0,54,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11434a145',55557.74195570,16.730,0.505,0.944,15.399,0.482,1.006,,,,,,,1.0,13,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11430a145',55557.60965130,16.738,0.496,0.945,14.925,,1.014,,,,,,,0.5,30,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11442a138',55558.00643710,16.940,0.509,0.982,14.800,0.278,1.125,,,,,,,1.0,25,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11438a146',55557.87426010,16.741,0.430,0.945,14.923,,1.011,,,,,,,1.0,4,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11446b139',55558.13874150,16.392,0.327,0.919,14.828,,1.012,,,,,,,1.0,65,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11445a115',55558.07265300,16.464,0.339,0.918,14.755,0.259,1.147,,,,,,,1.0,44,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11449a117',55558.20495740,16.240,,0.998,14.914,0.299,1.080,,,,,,,1.0,87,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11449a116',55558.20483010,16.699,0.414,0.939,15.180,0.389,1.022,,,,,,,1.0,87,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11457a119',55558.46943880,16.400,0.331,0.919,15.116,,1.046,,,,,,,0.5,71,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11453a117',55558.33713450,16.491,,1.124,15.446,,1.183,,,,,,,1.0,113,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06017b161',55378.60732150,16.054,0.256,1.005,15.181,0.519,1.022,,,,,,,1.0,56,b'0011',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06021b161',55378.73962520,16.277,0.292,0.931,14.577,,1.004,,,,,,,1.0,99,b'0011',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'11461a119',55558.60174320,16.271,0.301,0.932,15.150,0.373,1.026,,,,,,,1.0,33,b'0000',0.555435,82.589342
b'0121p000_ac51-034978',11.9188530,0.2383199,b'00h47m40.52s',b'00d14m17.95s',1,0,b'0000',b'06029b160',55379.00410530,16.071,0.245,0.997,15.417,,1.183,11.245,,0.757,7.690,,0.928,1.0,61,b'0000',0.555435,82.589342
