source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'05389b142',55357.83499670,15.849,0.189,1.118,15.018,0.343,0.959,10.615,,1.041,7.830,,1.007,1.0,115,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'05388a118',55357.76890840,15.677,0.177,1.077,14.407,0.188,1.037,11.269,0.501,1.049,7.148,0.297,1.273,1.0,108,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'05393b142',55357.96730050,15.703,0.176,1.079,14.767,0.256,0.927,11.158,0.454,1.061,7.020,,0.920,1.0,73,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'05377b142',55357.43808370,15.647,0.171,1.079,14.548,0.219,0.962,10.793,,1.040,7.252,,0.852,1.0,13,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'05400a117',55358.16569250,15.413,0.132,1.220,14.979,0.309,0.951,11.307,0.539,1.046,7.606,,0.842,1.0,25,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'05396a118',55358.03351610,15.875,0.214,1.131,15.101,0.376,0.979,10.988,,1.109,7.587,,0.890,1.0,52,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'10765a134',55535.58930790,15.331,0.128,1.343,15.310,0.442,1.042,,,,,,,1.0,36,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'05373b142',55357.30577990,15.944,0.274,1.168,14.622,0.249,0.941,10.908,,1.087,7.475,,0.847,1.0,6,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'10777a134',55535.98609350,15.470,0.149,1.160,14.543,0.218,0.964,,,,,,,1.0,22,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'10777a135',55535.98622080,15.557,0.159,1.103,14.267,0.170,1.172,,,,,,,1.0,22,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'10770a158',55535.78770070,15.634,0.174,1.080,15.194,0.394,1.005,,,,,,,1.0,7,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'10773a135',55535.85391660,15.348,0.133,1.314,14.724,,1.154,,,,,,,0.5,4,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'10766a159',55535.65552370,15.925,0.220,1.156,14.567,0.336,0.956,,,,,,,1.0,24,b'0000',0.227549,0.906472
b'3479p000_ac51-058151',347.7470710,0.4732032,b'23h10m59.30s',b'00d28m23.53s',1,0,b'0000',b'10769a134',55535.72161230,15.463,0.189,1.166,14.461,0.200,1.002,,,,,,,1.0,17,b'0000',0.227549,0.906472
