source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11333a124',55554.36953100,15.593,0.178,1.365,15.390,0.479,1.135,,,,,,,0.5,103,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11302a148',55553.37756960,15.594,0.182,1.366,14.520,0.223,0.972,,,,,,,1.0,100,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11325a125',55554.10504970,15.429,0.141,1.389,14.344,0.181,1.062,,,,,,,1.0,54,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11329a125',55554.23735400,15.704,0.192,1.405,14.226,0.195,1.176,,,,,,,0.5,97,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11321a125',55553.97287260,15.514,0.180,1.362,15.369,0.452,1.127,,,,,,,1.0,19,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11322a149',55554.03896110,15.454,0.148,1.378,14.753,0.266,0.952,,,,,,,1.0,34,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11318a149',55553.90665670,15.909,0.223,1.554,14.732,,1.255,,,,,,,1.0,6,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11321a124',55553.97274520,15.410,0.146,1.400,14.625,0.244,0.952,,,,,,,1.0,18,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11314a149',55553.77447970,15.715,0.180,1.411,15.014,0.335,1.005,,,,,,,1.0,9,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11317a125',55553.84056820,15.720,0.190,1.414,14.562,0.223,0.961,,,,,,,1.0,3,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11310a149',55553.64217530,15.566,0.160,1.362,15.148,0.355,1.047,,,,,,,0.5,25,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11314a148',55553.77435240,15.796,0.191,1.462,15.123,0.435,1.039,,,,,,,1.0,8,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11333a125',55554.36965840,15.752,0.186,1.433,14.296,0.176,1.102,,,,,,,0.5,103,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'11306b149',55553.50987090,15.593,0.192,1.365,14.373,0.186,1.041,,,,,,,1.0,58,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05893b157',55374.50578190,15.232,0.121,1.619,14.518,0.261,0.972,10.847,,1.118,6.961,,1.029,1.0,27,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05912a132',55375.10108510,15.356,0.125,1.443,14.867,0.308,0.969,11.155,,1.102,7.437,,1.019,1.0,34,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05885b157',55374.24117430,15.536,0.169,1.361,14.966,0.402,0.991,11.217,,1.117,7.519,,1.006,1.0,15,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05881b157',55374.10887060,15.372,0.134,1.429,14.994,0.335,0.999,11.255,,1.101,7.546,,0.990,1.0,32,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05892a132',55374.43956640,15.609,0.161,1.369,14.703,0.258,0.950,10.933,,1.142,7.877,,1.016,1.0,13,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05889b157',55374.37347820,15.555,0.155,1.361,14.277,0.209,1.120,11.255,,1.113,7.555,,0.997,1.0,6,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05896a132',55374.57187010,15.482,0.155,1.368,14.719,0.262,0.950,11.221,,1.106,7.671,,1.103,1.0,45,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05877b157',55373.97656690,15.499,0.150,1.364,14.596,0.238,0.956,,,,7.860,,1.006,1.0,69,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05900a132',55374.70417380,15.646,0.171,1.380,14.569,0.240,0.960,11.327,,1.094,7.825,,1.044,1.0,88,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05897b157',55374.63808560,15.354,0.130,1.446,14.516,0.209,0.973,11.177,,1.097,7.763,,1.017,1.0,66,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05908a132',55374.96878130,15.541,0.155,1.361,14.590,0.230,0.956,11.286,,1.104,7.719,0.512,1.168,1.0,72,b'0000',0.078602,56.01856
b'0075p000_ac51-035798',6.8092381,0.2010522,b'00h27m14.22s',b'00d12m03.79s',1,0,b'0000',b'05904a132',55374.83647760,15.352,0.137,1.447,14.622,0.243,0.952,10.692,,1.230,7.570,,1.000,1.0,114,b'0000',0.078602,56.01856
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11314a149',55553.77447970,15.649,0.169,1.235,15.027,0.339,1.002,,,,,,,1.0,9,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11314a148',55553.77435240,15.834,0.198,1.336,15.115,0.431,1.029,,,,,,,1.0,8,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11318a149',55553.90665670,15.908,0.222,1.394,14.724,,1.242,,,,,,,1.0,6,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11317a125',55553.84056820,15.507,0.156,1.224,14.561,0.223,0.954,,,,,,,1.0,3,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11333a125',55554.36965840,15.761,0.187,1.287,14.299,0.177,1.090,,,,,,,0.5,103,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11321a124',55553.97274520,15.128,0.113,1.756,14.633,0.246,0.944,,,,,,,1.0,18,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11322a149',55554.03896110,15.449,0.147,1.244,14.757,0.267,0.946,,,,,,,1.0,34,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05877b157',55373.97656690,15.501,0.154,1.226,14.594,0.238,0.948,,,,7.801,,1.030,1.0,69,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05885b157',55374.24117430,15.543,0.170,1.220,14.971,0.404,0.986,11.222,,1.140,7.574,,1.020,1.0,15,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05881b157',55374.10887060,15.369,0.134,1.301,14.990,0.334,0.991,11.203,,1.123,7.722,,1.006,1.0,32,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05889b157',55374.37347820,15.558,0.155,1.219,14.277,0.208,1.111,11.259,,1.139,7.630,,1.010,1.0,6,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05892a132',55374.43956640,15.601,0.160,1.223,14.709,0.259,0.943,10.885,,1.172,7.876,,1.034,1.0,13,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11325a125',55554.10504970,15.506,0.151,1.225,14.331,0.179,1.062,,,,,,,1.0,54,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11321a125',55553.97287260,15.505,0.178,1.225,15.353,0.444,1.114,,,,,,,1.0,19,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11333a124',55554.36953100,15.595,0.178,1.222,15.360,0.466,1.117,,,,,,,0.5,103,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'11329a125',55554.23735400,15.691,0.181,1.251,14.229,0.196,1.163,,,,,,,0.5,97,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05896a132',55374.57187010,15.479,0.155,1.232,14.727,0.290,0.943,11.199,,1.129,7.712,,1.113,1.0,45,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05893b157',55374.50578190,15.231,0.121,1.499,14.517,0.253,0.965,10.737,,1.167,6.981,,1.049,1.0,27,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05900a132',55374.70417380,15.737,0.186,1.273,14.566,0.238,0.953,11.326,,1.116,7.822,,1.052,1.0,88,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05897b157',55374.63808560,15.499,0.148,1.226,14.509,0.207,0.967,11.195,,1.118,7.765,,1.032,1.0,66,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05908a132',55374.96878130,15.538,0.154,1.220,14.596,0.232,0.948,11.284,,1.127,7.657,0.484,1.211,1.0,72,b'0000',0.08573,14.094506
b'0060p000_ac51-049913',6.8092258,0.2010631,b'00h27m14.21s',b'00d12m03.83s',1,0,b'0000',b'05904a132',55374.83647760,15.886,0.225,1.376,14.623,0.254,0.945,10.741,,1.231,7.268,,1.017,1.0,114,b'0000',0.08573,14.094506
