source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04708a106',55335.27649630,15.876,0.209,1.007,14.850,0.304,1.024,10.897,,0.837,7.814,,1.113,1.0,9,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04709b130',55335.34258460,16.208,0.260,1.024,15.159,0.335,0.976,10.674,,0.866,7.819,0.539,1.237,1.0,5,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04705b130',55335.21028060,16.713,0.474,1.234,14.987,0.302,0.992,11.036,,0.845,7.522,,1.077,1.0,19,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04705b131',55335.21040800,15.817,0.184,1.026,15.443,0.523,0.984,11.219,,0.864,7.757,,1.054,1.0,18,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04701b130',55335.07797670,16.487,0.337,1.128,14.643,0.234,1.120,10.944,,0.835,7.866,,1.124,1.0,39,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04704a106',55335.14419240,15.965,0.214,0.993,14.593,0.223,1.155,10.815,,0.841,7.728,,1.053,1.0,26,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04693b131',55334.81349600,16.080,0.238,0.997,15.069,,1.059,10.799,,0.846,7.763,,1.053,1.0,119,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04697b130',55334.94567270,15.839,0.179,1.018,14.876,,1.004,10.955,,0.837,7.783,,1.059,1.0,79,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04689b131',55334.68119200,16.013,0.220,0.992,15.330,0.401,0.977,10.866,,0.840,7.440,,1.061,1.0,80,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04693b130',55334.81336870,15.868,0.210,1.009,14.811,0.253,1.037,10.722,,0.856,7.328,,1.130,1.0,120,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10205a149',55517.07345040,15.791,0.208,1.038,15.142,,1.182,,,,,,,1.0,45,b'0011',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04689b130',55334.68106470,15.769,0.211,1.050,14.943,0.306,1.000,11.224,,0.868,7.921,,1.229,1.0,80,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10197a150',55516.80896950,15.862,0.197,1.011,14.645,,0.984,,,,,,,1.0,5,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10201a149',55516.94114630,16.154,0.274,1.010,14.391,,0.975,,,,,,,1.0,13,b'0011',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10194a173',55516.74275380,16.126,0.262,1.004,14.777,0.328,1.050,,,,,,,1.0,14,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10197a149',55516.80884220,15.633,0.232,1.159,14.765,,1.005,,,,,,,1.0,4,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10182a173',55516.34596880,15.633,0.170,1.160,15.043,,1.139,,,,,,,1.0,111,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10193a149',55516.67666540,16.028,0.236,0.992,15.100,,1.145,,,,,,,1.0,23,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10189a149',55516.54436120,16.077,0.261,0.997,15.241,0.498,0.974,,,,,,,1.0,48,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10186b173',55516.47827280,16.502,0.356,1.135,15.192,0.489,0.975,,,,,,,1.0,69,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10178b173',55516.21366460,16.938,,2.049,14.845,0.377,1.025,,,,,,,1.0,90,b'0011',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10190a173',55516.61044960,16.197,0.283,1.020,14.959,0.393,0.997,,,,,,,1.0,31,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04720a106',55335.67340820,15.927,0.227,0.996,15.415,0.444,0.982,10.965,,0.835,7.816,,1.189,1.0,78,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'10174a173',55516.08148780,15.782,0.205,1.042,14.520,,0.976,,,,,,,1.0,48,b'0011',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04712a106',55335.40880020,15.619,0.153,1.175,14.975,,1.093,11.124,,0.851,7.590,,1.054,1.0,8,b'0000',0.868101,6.476614
b'3252p000_ac51-028638',325.5772072,-0.1452704,b'21h42m18.53s',b'-00d08m42.97s',1,0,b'0000',b'04716a106',55335.54110420,15.639,0.157,1.153,14.660,0.235,1.110,11.032,,0.839,7.444,,1.091,1.0,36,b'0000',0.868101,6.476614
