source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05421b143',55358.89342710,15.822,0.201,1.323,14.454,0.226,0.936,10.970,,1.104,7.819,,0.967,1.0,96,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05428a117',55359.09181920,15.674,0.181,1.202,14.657,0.282,0.932,11.173,,1.133,7.288,,0.988,1.0,37,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05424a117',55358.95951540,15.546,0.162,1.142,14.391,0.192,0.955,10.687,,1.118,7.758,,0.961,1.0,75,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05436a118',55359.35642680,15.449,0.139,1.138,15.123,0.399,1.095,11.410,,1.136,7.783,,0.961,1.0,6,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05432a117',55359.22412290,15.594,0.154,1.158,14.947,0.305,1.017,11.090,,1.108,6.927,,1.124,1.0,19,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10786a158',55536.31679070,15.362,0.157,1.175,14.582,0.231,0.925,,,,,,,1.0,120,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10782b159',55536.18461370,15.266,0.125,1.273,14.818,0.308,0.970,,,,,,,1.0,81,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10793a134',55536.51518350,15.293,0.145,1.238,14.609,0.232,0.926,,,,,,,1.0,57,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10790a159',55536.44909500,15.167,0.113,1.451,14.662,0.258,0.932,,,,,,,1.0,78,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10794b159',55536.58139930,15.721,0.192,1.235,14.636,0.242,0.929,,,,,,,1.0,38,b'0000',0.031345,0.658437
