source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'00718a137',55203.31833370,16.673,0.402,1.000,14.805,,1.038,,,,,,,1.0,120,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'00721a115',55203.38454960,16.957,,1.169,15.324,,1.033,11.244,,1.287,7.769,,0.959,1.0,100,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11665a116',55565.34672020,16.623,0.400,1.010,15.171,0.376,1.165,,,,,,,1.0,111,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'00717a114',55203.25224510,16.935,,1.169,15.339,,1.048,10.691,,1.281,7.524,,0.985,1.0,103,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'00714a144',55203.18602920,16.538,,1.000,15.514,,1.289,11.330,,1.416,7.251,,1.064,1.0,81,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11661a115',55565.21441590,16.792,,1.123,15.109,,1.018,,,,,,,1.0,90,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'00717a113',55203.25211780,16.050,,0.975,15.288,0.468,1.121,11.295,,1.256,7.864,,0.962,1.0,102,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11653a116',55564.94993440,16.454,0.335,1.064,14.844,0.303,1.377,,,,,,,1.0,14,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11657a115',55565.08211140,16.297,,0.964,15.564,,1.149,,,,,,,0.5,47,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11649a115',55564.81763000,16.284,,0.963,15.245,,1.021,,,,,,,1.0,3,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11650a139',55564.88371860,16.833,0.485,0.976,15.180,,1.019,,,,,,,1.0,4,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11642a139',55564.61923710,16.223,,0.964,15.077,,1.017,,,,,,,1.0,29,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11646a140',55564.75154150,17.009,,1.100,15.443,,1.055,,,,,,,1.0,12,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11634a140',55564.35475570,16.297,,0.963,14.968,,1.026,,,,,,,1.0,108,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'11638b139',55564.48693270,16.351,,0.966,15.025,,1.017,,,,,,,1.0,66,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06336a137',55389.12514950,16.179,0.247,1.231,15.672,,1.195,10.737,,1.302,7.521,,0.986,1.0,31,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06340a137',55389.25745320,16.922,,1.293,14.940,0.303,1.298,10.582,,1.361,7.800,,0.959,1.0,15,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06328a137',55388.86054210,16.731,,1.022,15.533,,1.134,10.384,,1.416,7.690,,0.984,1.0,108,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06332a137',55388.99284580,16.289,,0.963,14.972,,1.029,10.963,,1.345,7.760,,0.959,1.0,66,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06324a137',55388.72823820,16.768,0.445,0.984,15.077,,1.019,11.348,,1.278,7.795,,0.960,1.0,96,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06325b161',55388.79432650,16.668,,1.030,15.423,,1.032,11.305,,1.270,7.836,,1.004,1.0,117,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06317b162',55388.52984640,16.667,0.370,1.001,15.456,0.442,1.076,10.860,,1.263,7.539,,0.959,1.0,34,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06321b161',55388.66202270,16.366,0.324,1.105,14.720,,1.072,10.784,,1.289,7.456,,0.965,1.0,75,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06313b162',55388.39754270,16.541,0.380,1.033,15.464,,1.054,11.358,,1.445,7.434,,0.985,0.5,8,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06317b161',55388.52971910,16.689,,1.003,15.428,,1.034,11.326,,1.316,7.841,,1.136,1.0,35,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'00725a116',55203.51689080,16.539,0.352,1.034,14.826,,1.039,10.844,,1.274,7.435,,0.966,1.0,58,b'0000',0.702891,137.39107
b'0196p015_ac51-005649',19.6989722,0.9901263,b'01h18m47.75s',b'00d59m24.45s',1,0,b'0000',b'06309b162',55388.26523900,16.692,0.452,0.996,15.017,,1.021,10.565,,1.368,7.833,,0.961,1.0,13,b'0000',0.702891,137.39107
