source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'05721b154',55368.81672070,14.610,0.082,1.490,13.370,0.085,1.404,10.730,0.316,1.019,7.576,,0.945,1.0,120,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'05732a130',55369.14754380,14.561,0.074,1.465,13.671,0.102,1.061,10.790,,1.082,7.070,,0.961,1.0,25,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'05737b154',55369.34593570,14.548,0.078,1.465,13.537,0.099,1.094,10.914,0.381,0.997,7.815,,0.996,1.0,5,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'05733b154',55369.21363200,14.531,0.074,1.469,13.936,0.146,1.334,10.767,0.338,1.013,7.359,,0.942,1.0,19,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11177a127',55549.21157210,14.527,0.076,1.470,13.734,0.118,1.093,,,,,,,1.0,89,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11181a127',55549.34387650,14.565,0.080,1.465,13.764,0.132,1.117,,,,,,,1.0,111,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11173a128',55549.07939510,14.515,0.078,1.477,13.575,0.104,1.069,,,,,,,1.0,46,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11174b151',55549.14548360,14.672,0.083,1.571,13.571,0.106,1.071,,,,,,,1.0,67,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11169a128',55548.94709060,14.556,0.080,1.464,13.558,0.105,1.078,,,,,,,1.0,13,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11170a151',55549.01317920,14.576,0.078,1.469,13.595,0.109,1.061,,,,,,,1.0,27,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11162a152',55548.74869770,14.567,0.101,1.466,13.661,0.110,1.059,,,,,,,1.0,12,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11166a152',55548.88100210,14.748,0.093,1.734,13.643,0.116,1.056,,,,,,,1.0,4,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11154b152',55548.48421610,14.533,0.078,1.468,13.956,0.150,1.368,,,,,,,1.0,67,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'11158a151',55548.61639320,14.563,0.084,1.465,13.781,0.126,1.132,,,,,,,1.0,29,b'0000',0.703562,254.142896
b'0015p000_ac51-015384',1.1226120,-0.3619334,b'00h04m29.43s',b'-00d21m42.96s',1,0,b'0000',b'05752a129',55369.80893530,14.438,0.068,1.588,13.667,0.106,1.060,10.919,,1.118,7.466,,0.959,1.0,120,b'0000',0.703562,254.142896
