source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10557a133',55528.71177310,13.318,0.047,1.564,12.271,0.043,1.138,,,,,,,1.0,17,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10549a140',55528.44729190,13.357,0.045,1.644,12.322,0.045,1.251,,,,,,,1.0,78,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10550b163',55528.51338040,13.316,0.048,1.562,12.300,0.044,1.190,,,,,,,1.0,57,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10545a139',55528.31498770,13.258,0.043,1.643,12.218,0.042,1.153,,,,,,,0.5,118,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10546a164',55528.38120350,13.244,0.038,1.699,12.270,0.050,1.138,,,,,,,1.0,99,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10538b163',55528.11659490,13.349,0.043,1.618,12.191,0.041,1.220,,,,,,,1.0,58,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10542a164',55528.24889930,13.313,0.040,1.561,12.339,0.048,1.317,,,,,,,1.0,100,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'05096a117',55348.11073120,13.262,0.039,1.629,12.267,0.044,1.134,9.693,0.146,0.795,7.624,0.451,1.041,1.0,30,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'10534a164',55527.98441810,13.336,0.045,1.590,12.190,0.041,1.224,,,,,,,1.0,20,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'05088a117',55347.84612350,13.348,0.039,1.618,12.326,0.045,1.265,9.589,0.126,0.880,7.474,,1.150,0.5,110,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'05092a117',55347.97842740,13.310,0.042,1.559,12.150,0.046,1.408,9.883,0.154,0.780,7.358,0.344,1.077,1.0,68,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'05081b142',55347.64773140,13.318,0.042,1.564,12.257,0.054,1.128,9.922,0.153,0.794,7.027,,1.037,1.0,69,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'05084a117',55347.71381970,13.245,0.038,1.697,12.225,0.044,1.144,9.803,0.153,0.768,7.167,0.292,1.139,1.0,90,b'0000',0.038389,226.134223
b'3403m016_ac51-060190',339.5969223,-0.9522874,b'22h38m23.26s',b'-00d57m08.23s',1,0,b'0000',b'05077b142',55347.51542760,13.315,0.044,1.562,12.200,0.042,1.193,9.821,0.143,0.769,7.075,,1.036,1.0,28,b'0000',0.038389,226.134223
