source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06545b172',55396.07141550,16.266,,0.968,14.948,,1.000,10.992,,0.924,7.751,,1.005,1.0,41,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'00882a132',55208.74337150,16.413,0.371,0.950,14.830,,1.001,11.260,0.493,0.995,7.877,,1.011,1.0,13,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06541b173',55395.93911170,16.018,0.218,1.159,15.413,,1.090,11.188,,0.967,7.771,,0.994,1.0,82,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06544a148',55396.00519990,16.715,0.428,0.922,15.307,0.462,1.028,11.086,,0.927,7.877,,1.024,1.0,61,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06537b172',55395.80680790,16.869,0.485,0.929,14.910,,1.000,10.654,,0.951,7.784,,1.087,1.0,120,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06540a146',55395.87289620,16.443,0.438,0.944,14.975,,1.002,10.931,,0.924,7.468,,0.973,1.0,103,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06529b168',55395.54220040,16.286,0.303,0.988,15.355,0.467,1.021,10.673,,0.953,7.720,,0.973,1.0,37,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06533b167',55395.67450420,16.006,0.242,1.170,14.945,,1.001,11.123,,1.116,7.029,,1.127,1.0,78,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'00909a109',55209.60367050,16.392,0.314,0.955,15.530,,1.367,11.085,,0.925,7.590,0.475,1.198,0.5,32,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'06525b168',55395.40989670,16.448,,1.006,15.166,0.360,1.058,10.793,,0.929,7.861,,0.983,1.0,9,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'00901a108',55209.33893370,16.290,0.286,0.987,15.179,,1.049,10.849,,0.923,7.722,,0.989,1.0,113,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'00905a108',55209.47123840,15.907,0.197,1.282,15.480,0.461,1.008,10.828,,0.925,7.646,,0.973,1.0,71,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'00898a132',55209.27271760,16.266,0.336,0.996,14.859,,1.000,10.917,,0.926,7.464,,0.984,1.0,107,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'00898a133',55209.27284500,16.494,,1.006,15.173,0.443,1.056,11.301,,1.005,7.688,,0.981,1.0,107,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'00897a109',55209.20662890,16.163,0.245,1.048,15.432,0.542,1.012,11.016,,0.932,6.978,,1.128,1.0,87,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11865a109',55571.95901210,16.344,,0.966,14.818,,1.000,,,,,,,0.5,14,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11850b132',55571.49601040,16.557,,1.105,14.977,0.338,1.127,,,,,,,1.0,62,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11858a133',55571.76061920,16.384,,0.975,14.941,,1.002,,,,,,,0.5,10,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11861a108',55571.82670770,16.322,,0.961,14.957,,1.022,,,,,,,1.0,2,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11854a132',55571.62831480,16.303,,0.957,15.116,0.376,1.072,,,,,,,0.5,26,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11857a108',55571.69440330,16.225,,0.949,14.633,,1.013,,,,,,,1.0,18,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11869a108',55572.09118920,16.423,,0.998,15.497,,1.245,,,,,,,1.0,49,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11853a109',55571.56222620,16.516,,1.039,14.839,,1.000,,,,,,,0.5,42,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11842b132',55571.23152890,16.667,,1.135,14.872,,1.000,,,,,,,0.5,94,b'0000',0.717601,343.174558
b'0287p000_ac51-013233',28.2384023,-0.4298892,b'01h52m57.22s',b'-00d25m47.60s',1,0,b'0000',b'11846a133',55571.36383330,16.895,0.539,0.932,15.374,,1.073,,,,,,,0.5,104,b'0000',0.717601,343.174558
